-4,43,3,47,11,8,-3,23,36,1
-12,46,6,45,10,7,-1,24,37,1
-26,48,14,45,11,7,-1,25,37,1
-20,50,6,50,9,5,0,27,39,1
-2,49,5,51,7,4,0,30,41,1
9,70,15,54,9,4,0,33,41,1
19,57,28,56,7,4,-3,33,44,1
1,57,29,61,5,8,-9,28,43,1
-37,53,19,63,6,10,-12,25,43,1
20,39,16,61,7,12,-11,21,44,1
23,55,14,55,8,15,-9,19,42,1
-27,42,8,53,7,16,-6,18,41,1
-27,46,5,50,2,16,-3,14,41,1
-17,50,16,47,0,16,-3,14,41,1
-17,33,13,45,-3,16,-2,13,41,1
-1,44,10,41,-3,15,-3,12,41,1
1,50,8,39,-1,16,-2,12,41,1
7,44,30,39,1,16,-2,12,40,1
-6,36,19,41,5,17,-1,13,39,1
12,49,12,43,7,16,-2,14,37,1
19,44,5,42,7,14,-3,15,36,1
7,39,7,41,7,15,-3,14,36,1
-5,39,9,41,6,14,-5,15,36,1
-18,35,9,44,8,13,-5,17,36,1
3,48,7,42,8,14,-5,17,38,1
9,51,8,47,10,13,-5,21,46,1
62,85,5,60,12,10,-6,27,46,1
20,75,25,57,10,12,-9,33,52,1
-36,65,42,59,11,12,-2,32,58,1
-16,47,10,60,6,13,-8,31,50,1
-24,62,19,62,2,15,-9,26,48,1
21,58,25,55,-1,14,-8,25,43,1
12,54,25,47,-3,14,-5,23,38,1
8,53,20,43,-1,12,-2,21,37,1
-3,49,14,39,0,11,0,19,33,1
-7,41,13,37,0,10,0,20,32,1
-18,30,7,37,1,9,2,21,37,1
-26,33,5,42,1,8,0,24,37,1
-22,34,-3,43,5,9,-1,27,39,1
-15,30,-1,46,7,12,-3,26,39,1
-18,32,2,50,8,15,-5,25,37,1
-23,38,5,55,9,19,-8,21,35,1
-15,44,6,55,7,20,-10,21,35,1
-4,47,14,53,4,19,-8,19,37,1
-10,39,22,51,1,16,-8,17,37,1
-10,43,36,50,0,12,-6,19,40,1
12,81,92,53,0,8,-4,23,44,1
-10,48,48,55,1,4,-5,26,42,1
-1,42,20,48,0,4,-6,26,41,1
28,66,17,49,2,3,-5,27,43,1
-37,66,10,48,1,3,-6,28,39,1
1,40,13,49,3,5,-7,25,37,1
-8,50,4,48,6,7,-5,26,35,1
-37,40,-2,49,10,7,-4,28,35,1
-31,32,-3,48,10,7,-3,29,37,1
-36,23,-2,46,9,10,-3,29,37,1
-24,24,0,47,9,11,-2,27,38,1
-11,21,-1,50,10,14,-1,27,39,1
-16,28,0,51,9,16,-1,26,37,1
-37,44,2,50,7,17,-3,23,37,1
-42,46,8,48,3,17,-3,21,37,1
-22,46,21,47,2,16,-2,20,36,1
-12,53,26,46,2,12,0,21,37,1
1,47,30,46,2,10,0,21,37,1
25,46,30,43,6,8,-3,21,36,1
10,54,46,44,10,5,-3,25,39,1
-7,52,66,48,12,2,-3,29,40,1
-19,29,42,49,15,0,-6,33,41,1
11,65,12,51,15,0,-7,33,41,1
14,60,-8,53,12,0,-10,35,42,1
-37,50,10,57,12,1,-10,36,42,1
-44,43,22,58,10,5,-10,35,40,1
-10,48,23,57,6,11,-9,32,39,1
-19,48,20,55,4,14,-7,28,39,1
-12,48,16,54,5,19,-5,23,39,1
-1,42,16,52,1,19,-4,21,37,1
3,43,9,49,0,17,-3,18,37,1
-9,46,10,47,0,14,-3,17,37,1
-26,39,14,45,-1,12,-3,18,39,1
-15,39,10,42,1,9,-4,19,39,1
-1,48,10,42,2,8,-3,20,39,1
-7,43,13,44,8,7,-4,19,39,1
-10,44,16,45,9,9,-4,21,37,1
-16,42,14,44,10,11,-4,21,37,1
-14,46,7,48,10,11,-3,22,39,1
13,62,9,50,11,9,-2,26,39,1
20,51,10,54,12,6,-4,28,38,1
-1,41,6,52,13,5,-7,31,38,1
-19,59,21,51,14,3,-4,32,39,1
-24,47,29,50,14,3,-3,30,39,1
14,46,26,48,13,3,-11,25,37,1
5,69,21,53,10,4,-13,23,38,1
-10,43,26,53,8,6,-14,19,42,1
15,46,28,50,8,11,-13,18,43,1
-4,50,25,51,8,12,-11,15,42,1
-9,42,19,53,7,13,-10,14,42,1
-8,39,-4,50,4,14,-10,14,40,1
-18,56,7,47,1,14,-10,14,39,1
-37,33,11,45,1,13,-8,13,39,1
-17,37,4,43,2,12,-7,14,39,1
-3,48,0,42,3,12,-6,14,39,1
1,52,14,41,4,11,-6,14,41,1
8,42,16,42,5,12,-5,16,40,1
10,44,14,44,5,13,-5,15,39,1
23,57,8,42,5,14,-5,15,36,1
24,37,9,41,6,13,-5,14,32,1
-24,29,6,42,5,12,-5,16,29,1
-36,36,30,41,2,9,-4,21,34,1
6,56,12,46,1,7,-4,25,40,1
79,78,7,51,1,3,-5,33,47,1
-14,71,18,57,3,1,-7,38,51,1
-40,41,48,58,4,5,-9,38,55,1
7,73,32,66,10,14,-7,37,51,1
27,64,28,67,12,21,-7,31,46,1
12,61,26,62,2,26,-5,25,39,1
0,55,23,53,-1,23,-3,23,35,1
-2,41,18,48,-3,17,-3,21,32,1
-4,35,12,41,-5,10,-2,22,33,1
-15,36,0,39,-6,8,0,23,36,1
-23,36,-14,38,-6,4,0,27,37,1
-33,24,-14,39,-1,4,0,27,38,1
-41,32,0,42,3,7,-1,26,38,1
-29,44,11,43,5,11,-3,24,38,1
-7,46,25,48,8,15,-5,21,37,1
0,42,25,55,10,19,-7,20,35,1
16,37,17,54,7,19,-8,20,35,1
22,44,16,53,1,14,-10,19,35,1
-3,46,10,51,0,12,-8,19,36,1
-21,43,23,48,-1,8,-9,20,37,1
-13,41,41,45,-4,7,-10,21,40,1
-25,67,63,49,-4,5,-6,26,44,1
52,76,35,56,-3,4,-4,30,46,1
-8,47,0,54,-3,7,-3,29,44,1
-7,57,-2,53,0,12,-1,29,44,1
-5,71,4,57,0,12,0,32,41,1
-5,56,15,55,-1,12,-3,31,37,1
-11,56,20,53,4,9,-5,28,34,1
-6,59,11,49,5,7,-3,28,34,1
2,35,6,44,7,6,-2,27,35,1
-14,26,8,42,5,6,0,27,34,1
-33,31,-4,42,4,5,0,27,36,1
-26,28,-14,45,3,5,-2,30,35,1
-34,26,-4,46,2,6,-5,28,35,1
-44,36,11,48,7,8,-7,25,33,1
-40,38,19,48,10,11,-6,25,34,1
-16,42,20,48,11,12,-5,25,35,1
-1,45,21,50,12,12,-4,25,36,1
1,45,19,51,12,9,-5,28,37,1
8,49,26,50,11,7,-5,28,37,1
2,49,27,47,10,7,-6,28,39,1
-14,52,43,49,11,7,-5,29,42,1
3,50,44,53,12,7,-7,30,43,1
7,57,34,55,11,9,-9,30,42,1
0,48,25,55,12,12,-10,27,42,1
-2,57,22,55,12,13,-11,24,41,1
-7,48,19,55,11,15,-10,22,39,1
-10,42,16,53,11,14,-7,21,39,1
-5,41,8,48,8,12,-5,21,39,1
-20,53,10,46,7,10,-4,21,40,1
-23,44,12,44,7,9,-3,19,41,1
-4,51,14,41,8,10,-3,17,41,1
-8,39,17,41,8,11,-1,19,39,1
-13,37,14,43,10,12,-1,18,37,1
-12,47,11,44,10,11,-1,17,38,1
-16,46,10,42,10,8,-3,18,37,1
-10,43,6,41,11,6,-3,20,36,1
-3,44,3,41,12,4,-3,23,36,1
-6,42,5,44,11,2,-3,25,36,1
-12,39,7,46,8,3,-5,26,37,1
-26,42,11,51,5,7,-4,26,37,1
-32,35,5,53,3,11,-4,28,37,1
5,50,0,53,8,12,-5,31,38,1
32,68,10,55,9,11,-5,34,40,1
-3,82,7,58,8,9,-6,35,39,1
-13,44,18,60,8,7,-8,36,42,1
-2,49,22,60,8,5,-8,35,44,1
-32,50,22,58,5,3,-8,30,42,1
-39,44,18,54,2,5,-8,25,41,1
5,49,13,50,1,8,-7,19,40,1
24,62,14,46,0,11,-7,14,41,1
28,41,11,44,0,13,-6,14,39,1
27,51,3,42,-2,13,-6,14,38,1
-14,41,18,43,-3,12,-6,14,39,1
-14,36,15,44,-2,11,-7,16,39,1
8,48,12,44,0,12,-7,16,39,1
8,40,18,45,1,12,-8,17,39,1
2,41,14,47,5,13,-8,17,38,1
9,51,8,48,6,13,-8,17,37,1
12,48,13,47,5,14,-8,17,37,1
3,40,13,48,5,14,-7,17,37,1
-14,37,10,48,1,15,-5,19,38,1
-17,47,19,50,0,14,-3,21,41,1
-7,69,12,50,-1,13,-6,25,42,1
52,67,14,53,0,11,-7,27,45,1
25,67,25,55,1,10,-8,29,44,1
-10,46,32,55,2,12,-8,28,44,1
19,66,26,56,3,12,-7,27,42,1
9,66,23,51,1,12,-5,26,40,1
14,58,17,50,1,10,-4,25,39,1
9,60,12,46,0,10,-4,23,37,1
-1,51,6,42,0,9,-3,23,37,1
-4,40,0,41,0,9,-1,22,37,1
-33,33,0,42,0,10,0,23,38,1
-48,32,0,44,1,11,-1,25,39,1
-38,25,-2,46,0,12,-1,25,39,1
-28,28,-2,51,1,15,-2,25,40,1
-6,33,1,52,2,17,-4,24,37,1
-16,44,8,51,1,17,-5,22,37,1
-16,50,14,51,2,16,-6,21,37,1
-6,46,24,51,3,13,-5,20,38,1
3,42,18,47,0,10,-5,21,39,1
7,49,21,48,1,8,-5,20,40,1
13,56,17,48,3,6,-6,21,40,1
27,61,18,48,4,6,-6,22,42,1
10,49,22,49,5,5,-6,23,42,1
-3,57,55,50,6,6,-7,24,43,1
-42,52,28,53,8,6,-6,25,43,1
18,64,27,55,7,8,-6,26,42,1
35,73,14,51,8,9,-6,25,41,1
17,60,8,50,7,10,-5,25,39,1
-6,49,5,51,8,9,-4,25,38,1
-24,38,3,49,7,9,-4,25,38,1
-30,37,-8,48,8,8,-3,25,38,1
-16,39,-19,48,10,8,-3,26,39,1
-29,24,-11,46,10,8,-3,25,37,1
-43,25,-2,45,12,10,-4,24,37,1
-36,37,8,44,10,12,-3,21,36,1
-25,40,12,44,9,12,-2,20,36,1
-5,35,13,44,7,12,-2,19,37,1
-7,44,12,42,5,10,-3,19,37,1
-19,47,16,43,5,9,-2,21,38,1
-7,48,14,45,5,7,-1,23,39,1
-12,53,25,46,7,7,-4,26,39,1
-10,48,37,50,12,7,-5,26,40,1
-19,46,42,52,14,6,-7,30,42,1
4,69,37,53,14,6,-8,30,44,1
34,62,27,57,15,6,-10,31,45,1
9,53,21,60,15,6,-11,33,43,1
-7,61,19,56,16,10,-11,30,41,1
-8,53,17,53,14,12,-10,26,39,1
-1,43,12,51,14,13,-8,25,37,1
1,43,10,50,11,12,-7,21,37,1
-11,46,5,50,8,11,-7,19,37,1
-14,49,6,46,4,9,-6,19,38,1
-3,41,16,43,4,9,-5,17,39,1
-5,36,15,41,5,10,-5,16,39,1
-10,42,14,42,5,10,-5,15,40,1
-5,49,15,44,6,11,-6,15,39,1
-19,44,12,47,8,11,-8,16,39,1
-9,45,7,46,10,11,-8,16,39,1
-3,50,6,47,13,10,-8,17,39,1
-14,49,8,48,14,8,-8,18,38,1
-17,41,9,46,14,6,-8,19,37,1
-9,51,10,44,12,5,-8,20,37,1
-14,49,7,46,13,4,-8,24,38,1
-4,45,-2,49,13,2,-7,28,39,1
12,70,4,54,15,1,-7,31,42,1
30,56,6,56,12,3,-8,33,45,1
21,76,12,58,15,5,-8,32,45,1
-47,39,28,59,15,8,-11,27,42,1
3,47,31,59,14,10,-11,23,42,1
-9,56,24,57,12,11,-9,19,40,1
6,50,24,51,8,10,-8,16,40,1
12,48,15,47,5,8,-7,15,40,1
1,43,15,44,2,7,-4,14,41,1
-4,39,-1,41,0,7,-2,14,41,1
-17,57,7,40,0,8,-1,13,42,1
-28,41,10,38,-1,11,-1,12,42,1
-11,41,10,39,0,12,-2,13,41,1
-1,44,21,44,3,14,-4,14,40,1
-2,37,10,48,5,15,-6,14,40,1
10,54,11,49,5,16,-7,16,39,1
3,46,15,49,6,16,-7,17,38,1
0,42,14,45,4,16,-7,17,38,1
0,43,14,47,3,16,-6,17,39,1
-22,38,11,47,2,15,-4,19,40,1
-20,43,12,49,1,15,-3,21,41,1
21,78,2,51,1,14,-2,26,44,1
70,62,16,54,1,12,-2,30,47,1
-4,58,19,55,1,10,-5,30,44,1
-7,39,33,53,0,12,-6,30,44,1
21,73,24,53,1,12,-4,28,42,1
12,46,24,50,0,12,-4,26,39,1
22,60,17,49,0,12,-2,25,37,1
21,58,14,47,0,10,-1,23,35,1
5,53,12,43,0,10,-1,23,35,1
-19,46,5,39,0,10,0,23,37,1
-24,45,7,41,0,10,1,22,39,1
-32,31,1,44,2,10,0,25,40,1
-39,28,-3,45,2,12,0,25,41,1
-30,32,-5,51,5,15,-1,25,42,1
-15,26,-8,54,5,16,-4,25,39,1
-12,45,-1,53,4,18,-9,22,37,1
-30,51,12,52,3,17,-9,20,37,1
-16,46,26,50,3,16,-8,18,37,1
14,35,21,49,2,12,-6,17,38,1
17,41,21,48,2,9,-5,19,38,1
26,56,23,46,2,8,-5,19,39,1
23,49,14,45,3,6,-5,20,40,1
-16,49,26,44,3,5,-5,21,41,1
-14,50,31,48,5,5,-5,22,42,1
-2,54,50,50,4,5,-4,25,44,1
-23,34,41,53,5,8,-5,26,43,1
40,81,21,54,3,10,-5,26,42,1
20,54,12,55,1,12,-6,26,40,1
-6,50,12,54,1,13,-5,26,40,1
7,56,2,53,1,11,-3,27,38,1
7,62,1,51,5,8,-3,27,36,1
-8,52,0,49,6,7,-3,27,35,1
-10,49,8,46,8,6,-1,27,36,1
-14,35,-3,44,8,6,0,28,37,1
-16,36,0,45,8,6,-1,28,36,1
-37,26,0,46,8,7,-3,28,36,1
-37,23,0,46,7,8,-4,27,37,1
-28,26,0,50,7,12,-5,26,37,1
-23,30,5,51,6,13,-6,25,37,1
-25,42,17,51,7,15,-7,24,35,1
-24,52,21,49,7,14,-6,23,35,1
-12,41,21,47,7,12,-5,23,37,1
12,62,28,50,8,7,-1,25,39,1
-2,56,36,48,10,5,-4,27,39,1
-12,42,49,47,11,3,-4,29,40,1
0,55,50,48,11,3,-4,30,43,1
12,60,30,50,12,3,-6,30,43,1
-1,53,22,52,11,5,-9,30,40,1
-13,51,22,52,11,7,-10,27,38,1
-12,47,22,50,8,8,-9,25,39,1
-3,48,14,51,8,9,-9,24,39,1
-10,42,12,52,8,9,-8,23,39,1
-5,42,1,50,7,10,-7,23,39,1
-16,54,6,50,6,12,-6,21,39,1
-18,41,10,48,3,13,-5,19,39,1
3,44,22,48,3,14,-6,19,39,1
1,37,14,46,4,13,-5,19,36,1
-8,47,16,45,5,12,-5,18,36,1
-15,48,17,44,5,10,-5,19,37,1
-16,42,12,47,7,7,-5,21,39,1
-3,48,7,47,8,5,-6,22,36,1
-3,44,4,44,8,6,-7,22,36,1
-25,50,10,45,8,6,-6,23,36,1
-29,39,11,48,9,5,-6,25,37,1
0,56,-3,50,10,5,-7,26,38,1
57,67,0,55,11,4,-6,33,41,1
67,78,-1,56,9,3,-7,35,40,1
-50,84,7,56,9,3,-8,35,39,1
-41,30,26,58,8,1,-8,36,41,1
33,50,23,56,5,0,-10,34,40,1
-28,49,23,56,5,0,-11,30,40,1
-67,45,19,53,4,3,-9,25,39,1
-44,25,15,50,2,5,-8,21,40,1
-3,39,11,49,0,10,-6,18,40,1
27,62,7,49,-1,12,-5,16,40,1
-6,38,11,49,-1,14,-3,16,40,1
0,39,-4,47,-3,16,-3,14,39,1
8,61,10,44,-3,16,-3,14,40,1
-14,29,14,45,0,14,-5,15,40,1
10,41,19,45,2,12,-6,16,39,1
13,42,17,45,4,12,-7,17,37,1
13,48,14,43,5,11,-7,16,37,1
17,46,14,45,5,10,-7,16,37,1
10,39,10,43,3,11,-6,16,37,1
-3,44,15,44,1,11,-4,18,38,1
-17,50,14,48,1,11,-4,21,41,1
4,65,12,51,0,10,-4,24,43,1
64,66,16,55,0,10,-6,28,45,1
16,50,17,57,0,10,-7,29,44,1
-12,46,34,55,1,11,-7,28,44,1
15,60,22,55,3,11,-5,28,43,1
4,51,25,53,1,11,-6,27,40,1
16,59,21,51,1,8,-5,27,39,1
12,54,19,49,0,8,-4,26,37,1
4,52,16,45,0,8,-3,25,37,1
3,49,12,44,0,8,-2,24,35,1
4,52,9,46,0,8,-1,25,37,1
-16,38,8,46,0,8,-2,26,37,1
-19,38,0,50,3,8,-4,26,39,1
-23,41,-5,49,2,12,-5,27,39,1
-17,40,-5,52,6,13,-6,26,40,1
-19,35,0,55,5,14,-9,25,39,1
-25,40,7,55,3,15,-11,23,37,1
-33,46,19,56,1,14,-10,22,36,1
-12,45,20,50,0,13,-7,20,37,1
6,41,18,46,-1,12,-2,19,36,1
10,40,17,43,-3,10,-1,18,36,1
10,48,19,43,-3,6,-1,20,37,1
3,51,24,44,-2,3,-2,23,39,1
-5,48,28,45,0,1,-4,24,39,1
-8,55,51,47,1,2,-5,27,42,1
-23,58,44,53,5,3,-3,28,45,1
19,58,26,57,6,5,-5,31,42,1
7,49,14,56,5,9,-7,30,39,1
2,71,10,59,4,13,-5,30,41,1
-10,62,8,56,1,12,-5,30,38,1
-1,44,4,54,6,10,-3,29,37,1
-5,43,1,50,6,9,-1,29,37,1
-28,38,0,47,5,8,0,28,37,1
-44,33,-3,45,6,7,-1,27,37,1
-23,35,-3,45,7,7,-1,26,39,1
-20,28,0,43,8,9,0,24,37,1
-23,31,2,43,9,11,-1,22,35,1
-25,40,4,43,7,12,-3,20,35,1
-14,45,13,44,6,11,-3,19,34,1
-14,44,20,43,5,9,-5,19,34,1
-12,38,19,44,5,7,-6,19,35,1
0,44,10,44,7,5,-10,23,36,1
12,56,25,51,12,1,-12,25,36,1
-13,44,39,53,14,0,-12,28,39,1
-28,42,44,53,16,2,-11,31,42,1
24,73,50,55,16,3,-10,33,44,1
22,46,24,58,16,5,-9,33,42,1
-15,57,17,57,13,10,-10,30,41,1
-32,52,18,55,10,11,-10,26,39,1
-14,48,19,53,11,9,-10,25,39,1
11,46,16,52,10,7,-9,23,39,1
-4,46,15,48,8,7,-8,22,39,1
-15,39,3,45,7,8,-6,20,39,1
-5,50,2,44,6,8,-4,19,39,1
-21,44,10,45,4,11,-3,19,39,1
-17,41,14,45,3,12,-5,19,40,1
-11,45,19,48,4,13,-5,19,40,1
-6,39,12,49,5,13,-7,20,40,1
-1,51,12,50,7,14,-7,20,39,1
-8,47,9,51,9,14,-6,22,38,1
-8,44,8,49,9,12,-4,23,37,1
-6,45,5,48,12,9,-2,23,37,1
-7,48,5,46,10,7,0,25,37,1
-1,48,10,44,7,6,0,25,39,1
-20,46,9,44,7,5,-1,27,39,1
-9,51,5,47,7,5,0,28,41,1
2,70,13,50,7,8,0,30,41,1
14,53,20,52,8,10,0,30,41,1
14,60,28,54,7,12,0,29,41,1
-24,51,28,53,6,13,-1,26,40,1
0,40,27,50,5,14,-3,21,39,1
24,64,29,50,5,12,-4,18,40,1
1,43,25,49,4,10,-6,16,40,1
1,43,21,45,4,9,-7,14,41,1
3,39,8,42,4,9,-7,14,41,1
0,49,1,42,5,10,-5,14,42,1
-22,42,13,44,5,11,-4,14,42,1
-26,34,12,44,4,13,-5,14,42,1
-13,44,12,46,3,16,-4,15,42,1
-7,41,11,48,3,18,-4,16,41,1
-4,44,12,49,3,18,-4,16,41,1
-5,43,11,48,4,18,-3,16,40,1
-5,43,12,45,4,16,-3,17,39,1
6,49,14,45,4,14,-2,18,39,1
-8,42,7,45,4,13,-1,19,41,1
-2,51,12,48,4,12,-1,23,42,1
-1,76,19,51,4,12,-5,26,44,1
23,57,26,58,3,13,-7,29,46,1
7,60,18,61,4,14,-8,29,43,1
14,49,38,57,0,16,-9,27,41,1
0,51,31,50,-3,14,-3,23,39,1
11,41,26,48,-1,12,-3,23,37,1
17,51,14,44,-3,7,-3,22,37,1
26,49,13,43,0,4,-2,23,35,1
26,50,17,40,0,2,-2,24,34,1
21,53,19,38,2,3,0,25,37,1
14,51,16,39,4,5,1,25,38,1
-10,46,5,39,3,10,3,25,39,1
-40,42,1,43,6,12,2,26,41,1
-48,32,-2,51,7,15,0,28,42,1
-31,31,-7,58,6,19,-3,28,41,1
-19,31,-1,59,4,21,-6,26,38,1
-19,45,4,58,3,22,-10,23,37,1
-23,50,14,54,0,19,-9,23,37,1
-7,46,20,51,0,14,-6,22,37,1
2,35,21,48,0,11,-4,21,37,1
14,37,28,48,-2,9,-2,19,35,1
19,49,17,41,0,7,-3,17,36,1
20,55,29,41,-2,7,-5,17,38,1
-10,52,37,46,-1,5,-8,19,41,1
21,66,46,51,0,2,-7,24,49,1
4,59,25,55,3,3,-5,26,53,1
29,76,16,53,4,7,-3,28,51,1
-7,66,15,57,8,12,-1,31,42,1
-2,67,12,62,8,17,0,28,38,1
-17,60,0,55,0,17,-1,30,35,1
-16,43,-15,54,-1,12,-1,30,35,1
-1,35,-6,51,-3,7,-2,29,34,1
-12,27,-10,46,-1,3,-3,27,34,1
-18,23,-13,43,2,2,-2,26,34,1
-42,23,-6,42,5,2,-3,25,33,1
-47,28,1,44,10,3,-3,24,33,1
-25,40,10,43,11,4,-4,21,34,1
-9,34,17,43,12,7,-5,21,35,1
-8,48,8,44,12,7,-3,22,38,1
-24,45,23,46,11,7,-4,24,37,1
-5,43,21,50,11,7,-7,25,37,1
2,54,33,52,10,7,-8,26,38,1
11,60,36,53,10,7,-8,30,39,1
19,60,55,53,11,7,-9,30,42,1
-1,54,53,56,14,7,-9,30,45,1
8,54,24,58,14,7,-12,30,44,1
-1,58,25,58,14,8,-12,29,43,1
-7,53,24,55,15,10,-11,25,40,1
-9,45,16,51,13,11,-8,22,40,1
-8,45,9,48,11,10,-6,19,39,1
-2,52,7,46,7,8,-6,18,39,1
-16,49,11,44,7,7,-5,17,39,1
-24,37,10,43,8,8,-5,18,39,1
-15,43,10,44,8,9,-3,17,39,1
-4,42,17,44,9,10,-2,17,38,1
-5,37,12,44,8,12,-3,17,37,1
-16,48,11,44,7,12,-4,17,37,1
-18,49,7,44,7,10,-3,19,37,1
0,48,8,45,9,8,-3,21,37,1
1,44,6,46,9,7,-3,23,37,1
1,48,11,46,10,6,-3,25,37,1
-16,48,11,48,10,5,-2,26,38,1
-12,49,14,48,10,5,-1,27,41,1
-6,58,-2,51,7,5,-2,29,43,1
28,64,-4,56,6,6,-4,30,44,1
39,67,19,59,5,7,-5,31,44,1
-41,44,30,58,1,10,-5,29,42,1
-29,37,26,57,2,13,-4,26,41,1
10,62,21,52,0,14,-2,25,41,1
21,51,25,53,0,12,-1,22,42,1
26,60,27,49,-1,12,0,21,41,1
3,41,19,47,-2,13,0,20,40,1
7,42,1,44,-3,14,2,19,41,1
0,58,5,42,-4,16,3,18,41,1
-35,32,12,43,-5,16,1,18,39,1
-22,35,10,42,-5,16,1,18,40,1
-4,43,8,44,-3,16,0,17,39,1
-4,44,7,45,-1,16,0,19,38,1
5,46,13,46,0,16,-1,20,38,1
4,44,14,47,0,16,-1,19,38,1
4,49,13,46,1,15,-2,20,40,1
11,51,16,48,1,14,-1,21,39,1
5,45,10,49,0,13,-2,24,39,1
-3,76,20,51,1,12,-4,26,41,1
25,52,23,54,1,11,-5,28,43,1
20,46,16,55,3,9,-5,31,41,1
21,44,23,53,3,10,-7,31,39,1
20,60,23,52,2,9,-4,28,41,1
8,39,27,51,3,8,-4,29,39,1
28,62,21,48,3,8,-2,27,38,1
29,57,21,46,2,8,-1,25,37,1
19,53,21,43,2,9,-1,24,36,1
5,47,19,42,2,10,0,22,37,1
-17,43,11,42,1,10,0,22,37,1
-29,42,6,42,3,10,0,23,38,1
-32,39,-6,47,6,11,0,23,41,1
-10,34,-7,50,5,12,-1,25,42,1
-18,33,-4,51,4,14,-3,26,39,1
-29,43,3,50,5,17,-6,23,38,1
-26,42,12,49,1,17,-6,21,37,1
-17,41,19,50,3,16,-5,21,37,1
-11,38,24,50,1,12,-4,20,39,1
10,39,21,48,0,11,-3,19,40,1
21,54,16,47,0,11,-3,19,40,1
46,62,14,46,0,11,-3,19,41,1
27,55,14,48,1,11,-4,21,42,1
7,59,10,51,3,9,-4,23,42,1
-7,60,35,50,3,10,-4,23,43,1
-66,27,32,51,4,10,-3,23,44,1
-5,58,27,53,4,10,-6,23,42,1
27,87,23,53,5,11,-6,23,41,1
10,54,27,51,5,10,-4,25,41,1
-1,55,25,50,4,10,-1,25,39,1
-28,41,15,46,3,8,-1,25,37,1
-14,41,12,47,4,7,0,25,37,1
-21,38,6,46,5,6,0,26,37,1
-17,42,0,48,9,5,-2,27,37,1
-13,31,-2,48,9,7,-3,27,37,1
-26,35,1,47,10,10,-4,26,36,1
-25,40,3,48,10,11,-5,25,35,1
-9,40,8,48,9,12,-4,23,35,1
1,43,11,47,7,12,-4,21,37,1
5,48,13,47,8,12,-3,22,37,1
0,47,15,44,7,10,-3,21,36,1
-10,40,13,43,5,10,-2,21,36,1
-3,42,20,44,5,8,0,22,38,1
17,48,15,44,7,8,-3,23,37,1
14,51,19,46,7,7,-4,24,37,1
-7,51,35,49,9,8,-5,24,40,1
-10,51,34,53,11,8,-5,24,45,1
-3,60,42,57,12,8,-8,27,47,1
-14,56,34,58,11,9,-10,28,48,1
-8,57,23,57,13,10,-12,28,46,1
12,64,21,58,14,11,-11,26,43,1
0,49,19,52,10,11,-10,25,40,1
-15,42,18,51,12,9,-8,24,39,1
-8,42,14,50,10,7,-8,24,38,1
-16,46,10,48,10,7,-6,23,39,1
-16,47,11,46,10,9,-5,21,37,1
-2,41,15,44,9,10,-5,20,37,1
0,42,13,44,9,11,-3,20,36,1
1,47,13,44,9,11,-3,19,35,1
-10,44,12,44,7,10,-3,20,36,1
-14,42,10,45,7,8,-3,21,38,1
-10,49,8,45,8,8,-2,22,38,1
-12,46,10,46,10,7,-2,24,39,1
-6,48,5,47,10,6,-2,25,39,1
-1,51,2,48,10,7,-3,25,39,1
0,51,9,50,10,5,-3,26,39,1
-6,46,9,51,10,5,-4,27,39,1
-1,54,7,52,10,5,-5,27,39,1
1,54,18,52,9,7,-5,27,40,1
15,58,26,55,8,7,-4,27,42,1
-7,50,29,56,7,7,-6,26,42,1
-31,42,28,55,7,8,-7,24,42,1
8,60,21,54,7,8,-7,21,44,1
26,61,21,52,7,10,-8,19,42,1
7,46,25,50,6,10,-7,17,41,1
-8,39,16,49,5,9,-7,16,41,1
0,54,6,47,3,9,-7,16,40,1
-8,50,11,46,1,9,-5,16,41,1
-19,39,12,42,1,9,-5,14,41,1
-8,43,10,43,3,11,-5,14,41,1
-3,44,10,43,1,12,-4,14,40,1
0,47,10,43,1,14,-4,14,39,1
0,46,17,44,1,15,-4,16,39,1
-6,41,14,46,0,16,-3,17,39,1
0,46,12,46,0,14,-3,17,38,1
14,46,14,46,1,14,-2,19,39,1
-7,42,11,46,2,13,-2,21,39,1
-23,42,8,48,3,12,-5,23,40,1
-11,59,16,53,3,11,-6,25,41,1
25,62,10,53,3,10,-7,28,43,1
66,67,19,57,5,8,-6,29,46,1
-2,48,26,56,5,8,-7,30,43,1
30,58,32,53,5,10,-5,28,43,1
20,66,29,53,3,10,-4,27,42,1
26,57,22,50,1,11,-3,25,39,1
24,61,18,46,1,11,-3,24,37,1
4,55,13,44,0,10,-1,23,36,1
-19,39,7,43,1,9,0,21,37,1
-35,37,5,42,1,9,0,22,37,1
-37,33,-3,42,2,9,0,23,39,1
-28,32,-7,48,4,10,0,24,42,1
-15,26,-5,50,3,12,-2,24,41,1
-19,39,0,51,4,15,-6,23,39,1
-28,48,8,51,4,17,-6,21,39,1
-20,46,13,51,2,16,-6,19,38,1
-3,43,26,51,3,14,-6,18,39,1
4,38,17,51,2,12,-6,18,38,1
22,55,22,49,3,9,-5,19,39,1
20,53,21,48,3,7,-7,19,39,1
5,50,14,47,5,6,-8,19,40,1
-12,59,23,48,5,5,-8,19,41,1
-8,42,71,50,7,5,-8,21,42,1
-53,39,33,51,5,5,-6,22,44,1
