-52,21,5,27,-53,16,12,14,50,5
-35,4,18,29,-50,21,10,13,46,5
-27,-2,15,24,-48,25,12,13,41,5
-25,11,17,22,-48,18,17,12,39,5
-24,27,17,24,-37,18,16,13,37,5
-21,32,23,26,-28,20,16,12,36,5
-4,44,6,18,-41,20,14,10,39,5
-44,99,14,15,-40,23,14,14,44,5
-67,12,17,16,-37,23,18,17,49,5
-7,52,21,14,-48,21,16,21,46,5
30,81,24,16,-53,22,18,27,44,5
-9,50,23,17,-51,17,23,26,42,5
7,48,21,13,-48,13,21,22,34,5
15,63,6,12,-41,10,20,20,30,5
10,60,-2,12,-37,7,17,20,28,5
23,61,-2,14,-33,4,21,22,31,5
6,71,-6,14,-33,0,25,19,40,5
-8,58,0,10,-39,-1,24,17,43,5
-23,39,39,8,-46,-6,20,13,44,5
-74,35,-3,9,-50,-6,11,11,42,5
-61,15,22,12,-50,-3,23,10,49,5
-35,1,20,17,-54,0,21,13,43,5
-7,-5,31,17,-55,4,15,15,37,5
-9,16,26,19,-48,10,14,17,37,5
-32,28,26,18,-44,12,14,17,36,5
-49,23,14,23,-37,19,17,17,39,5
-47,70,10,30,-21,16,19,16,41,5
-75,51,11,33,-7,25,20,14,42,5
-8,28,25,23,-25,29,19,16,43,5
36,101,35,27,-40,29,17,18,41,5
-21,56,18,36,-42,30,21,25,37,5
17,48,18,29,-41,29,23,25,37,5
18,59,13,23,-36,25,20,27,34,5
22,66,2,23,-30,23,17,28,33,5
42,63,2,23,-30,21,15,28,33,5
21,64,8,16,-31,17,14,25,33,5
13,69,14,12,-34,14,17,23,35,5
6,69,5,10,-43,11,19,19,37,5
-14,60,2,4,-48,10,22,17,43,5
-46,36,38,1,-51,9,21,16,48,5
-67,30,0,5,-50,8,20,15,49,5
-39,19,16,3,-52,8,15,13,46,5
-25,6,21,1,-54,8,13,12,44,5
-19,8,12,5,-52,8,14,17,41,5
-35,18,17,10,-48,7,15,16,39,5
-34,16,26,8,-47,7,16,13,38,5
-10,21,28,4,-43,7,16,11,37,5
-8,48,24,8,-39,8,14,9,37,5
-11,58,-7,13,-39,12,10,11,39,5
-66,63,14,15,-36,12,16,13,44,5
-48,32,9,27,-22,15,21,14,46,5
25,77,19,29,-18,20,21,17,43,5
5,57,33,28,-27,23,18,22,37,5
-5,33,27,32,-35,23,17,21,33,5
19,46,16,33,-38,26,20,22,30,5
-14,56,4,32,-39,27,24,28,32,5
-6,48,12,25,-43,24,23,28,34,5
16,56,12,22,-44,21,19,26,35,5
25,75,8,15,-44,15,22,25,38,5
18,69,6,9,-48,9,20,23,38,5
-18,62,-3,10,-51,4,17,21,38,5
-42,56,-3,12,-51,1,17,20,42,5
-69,39,2,12,-52,2,21,22,47,5
-67,28,-4,13,-52,2,20,19,46,5
-47,0,19,11,-51,3,23,18,45,5
-32,-6,19,13,-49,5,19,19,42,5
-20,8,26,16,-49,7,14,16,38,5
-13,16,33,18,-50,8,8,16,35,5
-28,-8,26,15,-46,16,9,16,35,5
-33,0,-23,13,-45,17,12,17,40,5
75,-58,-41,20,-25,14,19,17,44,5
57,19,22,30,-22,20,17,17,41,5
96,15,19,27,-24,19,11,19,35,5
-57,117,5,33,-19,19,10,20,31,5
-38,26,16,30,-17,20,14,19,31,5
25,44,10,28,-31,21,17,22,32,5
22,67,2,32,-30,24,23,26,37,5
32,71,7,28,-31,24,23,26,37,5
28,73,6,20,-37,24,17,20,34,5
10,84,0,13,-39,19,14,18,32,5
-27,54,9,12,-46,16,22,19,38,5
-55,38,8,14,-48,13,26,21,45,5
-74,37,5,12,-53,10,23,24,51,5
-64,24,16,8,-59,6,19,22,51,5
-44,1,22,8,-62,2,18,21,52,5
-35,0,22,8,-62,0,17,23,46,5
-19,8,20,11,-61,0,17,21,42,5
-14,16,26,8,-57,1,19,16,38,5
-21,16,25,6,-52,3,18,12,37,5
-17,9,32,7,-45,4,13,10,37,5
-27,14,19,8,-42,5,12,10,37,5
-41,59,0,10,-39,7,9,7,37,5
-83,87,13,12,-44,7,10,6,39,5
32,61,16,18,-42,5,18,12,42,5
28,46,19,40,-19,9,18,12,37,5
-19,71,38,33,-8,11,17,18,33,5
-2,39,25,33,-17,15,16,22,36,5
32,50,-4,38,-23,19,16,24,37,5
-24,50,-2,35,-30,23,23,23,32,5
-23,38,7,24,-37,18,25,17,30,5
0,42,14,18,-42,17,27,13,29,5
15,64,12,26,-33,15,34,18,35,5
24,65,16,26,-36,17,31,24,39,5
10,67,16,14,-41,17,26,24,39,5
-11,69,14,10,-45,13,23,19,38,5
-28,52,23,13,-51,8,17,17,40,5
-42,37,21,19,-57,9,28,21,45,5
-46,27,17,18,-61,10,29,16,45,5
-45,14,25,15,-60,12,25,16,48,5
-29,4,25,20,-53,14,22,21,47,5
-24,8,22,21,-48,17,19,20,42,5
-23,21,18,17,-47,17,19,12,37,5
-17,21,26,14,-48,18,21,12,36,5
-19,7,16,16,-50,15,19,13,34,5
-24,30,-11,21,-46,12,15,12,35,5
-116,53,8,32,-32,10,16,10,38,5
12,45,28,33,-27,12,20,8,40,5
2,30,25,22,-24,11,16,10,37,5
-2,103,28,30,-25,12,19,16,39,5
-8,55,20,39,-24,17,24,21,40,5
27,47,7,37,-32,21,25,23,42,5
-6,50,4,30,-36,21,21,21,36,5
-23,45,8,19,-36,22,28,12,30,5
-5,37,14,18,-32,21,28,14,29,5
13,48,13,12,-34,21,27,18,31,5
18,62,11,12,-37,19,26,23,35,5
13,71,13,11,-37,14,24,21,38,5
13,77,1,10,-38,10,24,19,38,5
0,66,0,6,-44,9,21,16,37,5
-37,48,25,3,-51,8,29,16,42,5
-61,46,3,2,-54,8,29,17,42,5
-63,25,12,1,-56,11,25,15,46,5
-43,7,25,4,-52,12,25,17,46,5
-30,-1,23,5,-50,12,21,18,43,5
-27,7,19,3,-56,12,24,17,41,5
-35,14,26,7,-56,10,23,15,37,5
-12,1,35,12,-60,8,21,14,35,5
-17,-4,23,15,-66,9,20,10,33,5
-47,83,21,25,-40,9,21,8,36,5
109,84,-14,33,-29,18,25,16,43,5
15,22,23,41,-30,13,15,21,41,5
46,34,16,34,-35,8,15,25,41,5
-30,90,18,35,-25,2,15,25,37,5
0,55,17,32,-23,6,25,25,37,5
13,41,12,26,-28,11,27,21,32,5
-21,44,11,26,-29,18,21,21,26,5
-12,39,23,24,-32,19,16,22,25,5
43,44,21,19,-42,19,17,22,26,5
50,71,8,21,-41,17,19,24,30,5
34,74,0,24,-35,17,26,27,41,5
-1,92,-4,21,-42,24,32,23,45,5
-23,66,-10,10,-50,26,20,18,41,5
-32,51,2,5,-51,26,21,18,44,5
-60,35,4,8,-53,27,18,20,44,5
-60,34,-1,8,-54,28,14,22,46,5
-47,11,23,10,-49,32,10,23,46,5
-28,-7,25,5,-49,37,5,21,44,5
-27,0,33,-1,-51,38,9,17,42,5
-15,17,31,2,-43,34,14,14,41,5
-19,10,34,13,-10,30,16,13,39,5
-24,22,-2,23,-20,19,17,11,36,5
-29,112,16,20,-21,20,15,8,34,5
-70,0,33,16,-5,22,8,13,35,5
-17,41,17,24,-10,29,13,21,37,5
-28,26,16,15,-23,30,20,22,40,5
2,92,10,11,-26,32,17,20,39,5
27,63,11,14,-33,33,13,24,37,5
51,46,8,17,-37,28,11,25,36,5
23,63,0,16,-38,21,13,27,34,5
11,58,3,13,-44,17,9,24,32,5
21,55,9,13,-48,14,5,21,32,5
3,79,2,10,-48,11,15,18,38,5
-16,71,-2,11,-50,14,25,17,46,5
-53,34,32,12,-53,13,22,19,51,5
-73,29,11,12,-55,13,21,21,53,5
-46,25,23,13,-57,17,14,21,51,5
-30,3,29,16,-56,22,9,20,46,5
-17,4,19,15,-54,24,7,18,38,5
-17,17,33,12,-53,27,8,15,37,5
-43,14,27,12,-51,26,7,15,35,5
-16,41,2,17,-32,21,11,17,40,5
-28,111,3,24,-10,25,17,19,41,5
-39,19,30,27,-13,21,12,11,39,5
-28,15,6,18,-17,21,12,11,40,5
-47,37,14,28,-26,24,19,17,37,5
-10,69,17,22,-20,24,20,15,36,5
12,49,33,20,-42,23,21,19,34,5
39,51,25,22,-37,21,20,25,33,5
19,63,8,26,-27,23,14,33,37,5
10,55,6,19,-30,25,12,32,39,5
5,60,9,10,-35,26,9,27,39,5
18,69,7,11,-48,25,11,24,40,5
23,74,0,7,-44,23,12,23,37,5
8,69,-8,5,-50,14,11,18,37,5
-25,45,38,7,-50,13,16,19,41,5
-80,38,-1,7,-51,14,26,22,51,5
-71,35,-12,3,-53,14,17,19,52,5
-42,2,21,1,-49,15,8,16,47,5
-28,-4,19,4,-47,15,6,14,42,5
-17,15,22,7,-45,16,6,17,37,5
-25,23,33,8,-46,17,5,16,33,5
-16,-1,28,7,-51,20,7,12,34,5
-35,94,46,9,-42,12,15,10,38,5
102,59,-5,21,-25,12,17,12,42,5
17,39,8,30,-12,21,19,15,44,5
1,67,0,25,-20,22,15,21,42,5
-39,87,13,25,-26,21,8,26,39,5
8,50,24,37,-26,25,13,27,39,5
27,51,20,35,-32,28,16,25,37,5
-18,57,8,23,-46,28,15,25,33,5
-17,52,8,23,-41,26,17,25,32,5
19,49,10,22,-39,24,19,26,33,5
28,69,7,16,-41,18,20,27,35,5
23,68,7,13,-41,13,19,25,36,5
-13,63,7,9,-46,8,21,22,37,5
-34,55,15,7,-48,6,23,16,42,5
-44,37,19,6,-48,5,25,16,47,5
-43,32,17,7,-51,7,24,15,48,5
-41,23,19,5,-52,8,24,15,47,5
-30,15,25,7,-50,9,20,17,42,5
-19,10,25,9,-49,10,18,18,40,5
-19,14,22,10,-48,11,16,15,37,5
-23,15,23,9,-46,10,17,13,37,5
-24,20,19,8,-45,13,17,11,37,5
-19,30,23,10,-42,12,15,10,38,5
-31,83,14,18,-30,12,14,13,40,5
-106,65,14,30,-19,22,15,17,42,5
-3,34,26,31,-18,24,14,18,41,5
3,33,17,23,-16,27,12,21,36,5
-22,73,16,28,-21,28,12,22,31,5
-2,38,19,34,-29,31,17,24,29,5
25,40,10,35,-31,33,26,28,35,5
1,51,5,30,-34,29,24,25,35,5
-5,55,11,25,-39,24,20,23,35,5
24,61,8,26,-40,20,22,25,37,5
28,67,9,23,-43,11,23,28,37,5
17,64,15,18,-44,6,20,26,35,5
10,79,2,17,-45,0,18,22,33,5
-8,66,3,16,-45,-1,18,17,34,5
-30,48,21,14,-48,-1,24,16,44,5
-72,44,13,17,-48,0,31,15,50,5
-52,38,2,17,-50,1,25,12,48,5
-36,7,28,18,-51,4,21,13,48,5
-17,7,24,21,-50,5,13,16,40,5
-22,12,19,25,-52,7,12,15,36,5
-27,13,19,26,-54,11,16,17,36,5
-28,12,23,25,-48,10,23,15,38,5
-5,18,28,31,-28,11,23,11,39,5
0,25,26,30,-23,12,19,2,39,5
-11,58,2,19,-22,14,15,3,39,5
-76,98,39,28,-31,18,13,11,43,5
-21,33,26,35,-37,25,17,19,43,5
3,48,28,36,-38,24,18,21,42,5
11,66,31,33,-30,25,18,25,37,5
-12,51,17,26,-25,26,26,23,36,5
15,46,8,20,-24,26,32,22,37,5
-10,53,1,12,-33,22,31,18,35,5
-12,44,8,10,-37,15,25,17,29,5
19,50,12,12,-42,10,24,17,30,5
28,65,7,14,-44,7,26,18,33,5
25,64,10,14,-42,4,25,19,36,5
20,66,11,17,-43,2,24,19,38,5
4,73,-3,17,-41,3,22,20,38,5
-35,53,25,13,-45,3,19,10,39,5
-47,41,16,12,-46,6,25,10,45,5
-51,32,1,17,-47,9,28,12,48,5
-44,15,12,21,-55,10,23,11,45,5
-25,6,23,24,-58,12,20,12,43,5
-23,5,18,26,-53,14,17,12,37,5
-30,20,15,28,-44,15,19,10,35,5
-34,13,21,25,-31,16,26,6,35,5
-16,20,34,17,-32,16,27,5,35,5
0,67,28,18,-42,7,25,3,38,5
-42,89,32,24,-33,14,27,5,41,5
-88,6,25,26,-32,19,28,12,46,5
-46,23,9,16,-33,21,28,16,49,5
-26,68,22,7,-30,19,26,13,41,5
0,71,21,7,-41,16,23,16,35,5
12,37,21,21,-49,14,24,21,35,5
26,46,7,22,-43,12,26,21,37,5
-12,62,1,8,-42,9,23,17,35,5
-10,42,12,5,-44,9,19,16,35,5
7,51,14,11,-41,8,23,16,38,5
26,61,11,15,-42,7,24,16,37,5
27,55,10,14,-45,8,21,14,35,5
20,63,8,15,-45,9,17,19,34,5
11,71,8,19,-41,8,17,18,35,5
-4,69,1,28,-38,12,19,11,37,5
-31,46,28,27,-39,14,23,11,41,5
-59,36,6,19,-41,10,26,11,48,5
-51,28,5,16,-47,11,22,2,47,5
-31,7,23,20,-48,14,25,4,46,5
-16,5,25,22,-51,17,28,13,40,5
-14,15,25,15,-49,18,33,12,40,5
-27,32,17,4,-41,16,29,14,39,5
-20,26,25,0,-48,10,23,13,38,5
-25,62,21,0,-51,4,22,12,42,5
-91,74,7,1,-46,-1,19,12,44,5
-26,35,23,3,-44,-3,13,12,44,5
-13,35,23,8,-42,-3,11,16,44,5
-23,49,33,12,-40,0,12,17,41,5
-19,67,26,12,-44,1,15,17,37,5
-6,44,20,12,-44,3,17,18,35,5
21,50,7,17,-46,7,19,21,33,5
8,55,4,24,-43,7,13,22,29,5
4,42,10,31,-35,13,12,22,30,5
3,47,10,32,-31,19,17,20,34,5
10,60,11,30,-25,21,21,24,40,5
20,62,12,27,-32,23,21,22,41,5
13,67,12,31,-39,25,17,20,41,5
5,74,5,32,-42,26,12,12,34,5
-12,64,3,24,-45,21,18,14,35,5
-46,45,14,24,-46,25,36,23,47,5
-44,35,15,15,-32,26,33,18,49,5
-51,21,20,3,-36,25,21,13,49,5
-35,10,30,7,-51,20,18,20,50,5
-32,3,29,9,-48,12,13,21,45,5
-33,8,25,7,-49,7,14,16,44,5
-24,17,30,2,-52,6,19,10,42,5
-9,21,32,5,-49,5,21,12,41,5
-20,23,8,8,-47,4,21,12,37,5
-23,58,-11,7,-48,3,19,8,37,5
-120,8,29,9,-48,4,15,9,36,5
11,45,28,16,-47,5,11,13,33,5
-20,12,25,22,-44,6,9,17,32,5
3,80,16,40,-32,9,12,21,30,5
-1,63,2,44,-26,12,19,25,33,5
23,54,3,34,-15,15,42,28,52,5
9,74,0,28,-19,17,25,21,46,5
16,56,5,31,-27,21,12,14,41,5
26,57,7,26,-39,25,12,10,29,5
2,69,19,23,-42,21,20,14,28,5
1,76,0,23,-31,23,32,20,35,5
-1,61,9,16,-19,23,28,21,37,5
-29,49,19,4,-26,20,27,20,48,5
-64,43,6,6,-44,16,23,17,48,5
-50,23,11,7,-48,12,12,13,42,5
-34,5,30,4,-57,12,12,12,44,5
-10,3,29,4,-60,12,14,14,43,5
-21,10,29,5,-62,13,17,14,41,5
-37,8,26,1,-59,14,23,13,41,5
-46,3,22,0,-56,16,22,12,40,5
-35,-2,12,5,-48,14,21,11,40,5
-47,99,28,8,-46,16,14,12,41,5
-67,70,29,18,-29,14,16,17,41,5
1,21,22,30,-14,21,27,21,42,5
1,43,12,26,-10,20,25,21,40,5
-24,69,21,18,-27,18,18,23,32,5
6,42,27,17,-36,15,20,23,30,5
21,31,14,37,-30,19,23,24,28,5
-12,52,8,37,-37,18,16,24,26,5
-21,42,16,26,-48,17,10,28,28,5
5,49,13,22,-46,19,12,33,35,5
17,63,9,22,-46,18,17,34,43,5
0,61,9,21,-48,15,19,33,47,5
-6,56,12,16,-51,14,10,28,43,5
15,65,12,15,-53,11,10,23,38,5
21,68,13,12,-57,9,12,18,33,5
6,59,5,6,-54,10,21,15,33,5
-16,47,9,7,-47,10,26,17,38,5
-58,36,16,7,-41,10,26,13,46,5
-61,31,6,9,-37,12,16,13,44,5
-44,11,13,11,-39,14,15,14,46,5
-25,2,18,10,-45,17,17,15,41,5
-14,21,17,11,-44,16,21,16,38,5
-26,28,21,31,-21,19,20,10,35,5
-35,7,32,31,-17,15,17,9,35,5
-6,17,8,17,-19,17,18,14,38,5
-9,-100,29,23,-25,17,20,15,41,5
-88,7,21,33,-37,20,22,18,43,5
7,39,21,31,-43,25,17,21,40,5
30,87,15,28,-32,27,12,22,36,5
-20,41,17,23,-35,28,18,24,35,5
33,47,21,19,-40,26,27,25,37,5
4,56,9,24,-34,20,29,28,33,5
8,61,3,22,-37,14,24,26,32,5
10,51,8,14,-50,12,19,20,30,5
7,56,5,13,-50,10,17,20,32,5
0,67,4,14,-52,10,25,23,42,5
-23,62,3,14,-48,7,30,19,47,5
-48,48,16,12,-46,7,19,17,44,5
-71,39,0,12,-46,7,15,16,44,5
-58,16,21,13,-57,9,23,15,47,5
-30,3,27,15,-66,10,33,14,43,5
-19,3,25,25,-64,9,21,16,39,5
-17,25,22,37,-51,13,18,14,39,5
-28,24,22,38,-37,16,21,11,38,5
-26,16,27,23,-25,14,21,9,37,5
-13,32,23,12,-39,0,21,9,37,5
-21,86,8,31,-19,5,18,10,41,5
-53,51,17,40,-19,4,17,17,42,5
-30,33,9,16,-35,10,19,19,44,5
-54,19,2,2,-31,8,22,16,44,5
-46,62,23,12,-40,6,21,17,40,5
13,60,35,26,-51,9,16,25,35,5
43,37,32,22,-51,9,17,26,35,5
14,59,6,18,-43,12,19,21,34,5
-25,68,0,18,-39,15,13,20,32,5
-4,39,16,17,-37,19,11,19,32,5
17,47,12,16,-44,22,14,21,34,5
5,53,11,17,-44,19,15,21,36,5
-11,56,7,32,-27,19,19,19,40,5
-6,52,5,32,-27,20,17,17,41,5
8,64,6,27,-34,21,19,14,38,5
5,73,4,27,-37,17,19,13,36,5
-20,58,6,32,-34,18,21,14,38,5
-43,47,10,31,-37,18,31,17,47,5
-53,34,15,25,-47,19,28,15,47,5
-55,23,17,13,-44,22,22,16,50,5
-44,8,19,14,-46,19,17,18,50,5
-35,3,24,16,-50,12,18,19,46,5
-29,2,26,11,-52,12,27,15,42,5
-16,20,32,9,-53,14,27,14,41,5
-14,15,35,9,-48,12,23,15,39,5
-42,3,7,10,-43,10,17,12,34,5
-42,24,-3,8,-43,11,12,11,33,5
-82,64,14,6,-41,12,15,12,32,5
0,36,16,16,-40,13,12,17,28,5
17,21,15,27,-26,10,12,22,28,5
-13,85,29,35,-14,18,23,22,34,5
7,52,17,30,-19,14,28,22,37,5
53,55,7,20,-29,12,29,25,41,5
33,74,0,43,-25,18,25,30,40,5
31,64,7,41,-35,19,22,26,36,5
11,65,12,19,-50,17,21,21,34,5
-14,70,-2,15,-46,17,19,16,31,5
-18,50,9,17,-47,18,16,16,31,5
-44,29,30,21,-48,17,20,22,39,5
-62,39,11,21,-46,17,25,25,46,5
-55,25,15,21,-51,19,21,25,50,5
-47,6,21,16,-57,21,14,19,49,5
-34,0,17,14,-58,23,16,20,43,5
-16,24,26,13,-57,24,21,20,40,5
-19,24,25,12,-53,24,23,15,38,5
-15,17,26,6,-46,25,21,13,37,5
-35,18,-8,10,-36,21,17,16,37,5
-82,118,1,28,-10,18,19,12,40,5
-75,37,19,25,-10,17,23,10,43,5
51,31,12,19,-24,18,20,14,41,5
8,63,31,26,-30,15,13,17,33,5
-47,32,32,33,-28,15,17,17,30,5
20,37,19,30,-37,14,21,17,31,5
5,44,8,26,-38,15,21,24,28,5
1,62,2,27,-32,17,24,27,32,5
7,56,8,27,-37,17,26,29,36,5
17,61,10,20,-42,14,23,27,35,5
14,68,11,17,-51,11,21,25,35,5
10,81,8,22,-53,7,18,23,34,5
0,71,8,20,-56,8,16,20,35,5
-37,51,21,19,-55,9,20,22,42,5
-66,37,7,19,-54,12,26,21,48,5
-46,33,14,16,-56,14,25,19,48,5
-33,9,30,10,-57,15,23,18,48,5
-20,6,26,16,-50,17,19,16,42,5
-17,11,25,16,-54,25,16,16,38,5
-31,12,23,13,-48,20,20,15,37,5
-26,15,25,28,-20,16,25,12,37,5
-13,12,28,16,-17,13,22,6,36,5
-5,23,22,11,-33,8,20,6,35,5
-19,42,22,16,-32,6,18,10,35,5
-73,111,9,25,-33,4,23,17,44,5
-29,32,11,23,-32,8,25,24,47,5
2,32,20,14,-26,11,17,28,42,5
-51,55,31,13,-39,9,14,26,36,5
-13,51,38,14,-56,4,14,24,33,5
48,44,28,18,-53,5,18,26,33,5
7,45,8,19,-53,7,16,26,33,5
-31,58,5,19,-48,12,12,25,33,5
-3,39,16,17,-47,14,10,24,32,5
43,67,13,13,-46,21,12,25,36,5
32,68,8,11,-50,24,15,26,40,5
18,64,7,17,-38,17,10,21,38,5
-5,62,3,25,-35,22,8,16,36,5
-20,59,4,21,-32,19,12,13,39,5
-38,50,7,15,-35,21,19,14,45,5
-41,43,6,19,-39,16,20,16,47,5
-61,22,3,27,-40,17,16,15,50,5
-54,12,12,19,-43,18,19,15,51,5
-31,5,22,9,-42,20,16,19,46,5
-19,7,27,6,-46,19,12,18,42,5
-1,15,37,9,-45,16,13,16,37,5
-18,12,21,7,-47,13,14,16,37,5
-33,-1,7,4,-48,14,16,16,38,5
-115,-63,36,7,-47,11,18,14,43,5
-88,10,49,7,-45,11,16,16,41,5
21,5,18,9,-47,12,19,20,40,5
-19,21,16,13,-48,12,21,25,41,5
-38,91,12,12,-52,12,18,25,39,5
12,53,28,21,-48,6,21,24,37,5
35,39,20,32,-36,14,25,26,34,5
-23,61,5,33,-35,16,18,22,31,5
-33,41,12,30,-31,12,8,23,31,5
7,40,17,23,-30,11,6,25,31,5
16,50,15,31,-23,12,6,21,32,5
3,53,11,34,-21,14,10,24,37,5
-2,62,7,24,-38,16,17,26,47,5
10,64,3,23,-38,17,16,25,46,5
14,72,0,18,-48,15,11,18,37,5
5,69,-6,12,-48,12,10,18,35,5
-29,54,-2,16,-51,9,17,19,41,5
-41,50,-2,20,-52,10,16,19,44,5
-73,36,6,19,-50,15,11,18,47,5
-75,23,3,17,-46,20,14,18,54,5
-46,12,22,16,-48,25,15,17,51,5
-39,5,22,6,-53,32,10,14,44,5
-30,0,28,1,-60,37,14,16,39,5
-16,8,27,1,-54,31,13,14,39,5
-11,4,37,30,-23,30,14,13,38,5
-42,-7,17,26,-16,31,21,8,38,5
-73,63,33,15,-32,14,25,9,42,5
-91,24,17,24,-30,14,19,17,38,5
25,-7,5,32,-26,13,17,20,36,5
3,49,28,28,-35,10,15,18,33,5
-34,-117,1,19,-35,7,16,22,30,5
28,35,35,14,-36,0,21,25,34,5
47,31,23,24,-37,-2,30,27,37,5
-3,81,5,25,-40,-4,21,25,35,5
5,67,5,28,-45,0,10,24,35,5
36,53,6,28,-47,3,12,24,35,5
18,69,-3,25,-52,7,17,21,36,5
-8,67,-3,21,-54,12,20,17,35,5
-42,50,8,16,-56,21,23,24,43,5
-52,49,12,19,-55,26,23,26,50,5
-75,43,-3,13,-62,32,17,23,50,5
-62,27,-1,8,-71,37,14,16,50,5
-42,6,20,8,-69,36,12,21,47,5
-41,3,14,32,-29,33,15,14,43,5
-17,7,28,25,-16,35,20,8,40,5
0,11,28,16,-23,15,24,5,36,5
-18,14,32,27,-11,10,19,8,35,5
-40,26,3,22,-18,12,16,13,36,5
-47,70,7,10,-30,10,15,12,40,5
-50,39,27,1,-36,7,12,12,42,5
19,60,5,11,-44,1,12,21,46,5
-49,38,10,20,-49,3,16,24,47,5
-12,62,29,23,-55,0,14,24,41,5
-17,44,35,19,-54,0,16,22,39,5
21,51,24,19,-54,3,21,19,37,5
-2,41,5,20,-50,5,21,18,33,5
-18,48,9,17,-49,5,16,16,26,5
18,42,14,17,-46,3,16,17,28,5
32,64,5,19,-46,8,17,26,35,5
22,71,3,32,-44,13,22,26,42,5
5,67,5,39,-37,21,17,25,42,5
8,75,0,35,-33,24,14,14,37,5
0,72,0,16,-35,17,14,12,34,5
-22,49,11,18,-45,12,30,21,46,5
-63,44,5,36,-35,14,26,15,48,5
-56,39,0,27,-34,17,23,13,48,5
-48,11,18,6,-43,23,23,14,50,5
-28,1,19,4,-36,19,17,16,44,5
-25,1,16,5,-38,14,18,17,40,5
-26,16,29,4,-42,7,19,10,38,5
-14,21,32,0,-46,8,17,8,37,5
-8,20,18,-5,-48,6,13,5,36,5
-22,17,-10,0,-47,5,12,7,39,5
96,70,1,6,-46,6,19,11,44,5
-14,32,12,8,-56,11,24,13,48,5
16,54,15,12,-64,16,17,20,45,5
-9,66,36,21,-38,5,12,22,37,5
-23,40,27,38,-25,17,16,17,33,5
23,41,12,35,-18,13,24,19,34,5
15,46,6,30,-14,10,26,18,31,5
1,58,6,24,-7,10,20,19,29,5
4,41,14,27,-15,7,17,19,33,5
3,50,11,35,-27,4,15,23,35,5
-3,50,12,25,-40,1,16,21,37,5
3,66,10,23,-35,0,17,20,42,5
9,76,7,32,-52,6,18,16,42,5
11,65,5,34,-64,10,16,21,39,5
-15,62,-1,28,-64,12,23,26,40,5
-34,57,-1,28,-65,19,30,21,44,5
-53,43,5,31,-69,27,21,21,42,5
-55,29,9,23,-64,33,17,21,42,5
-43,13,20,20,-53,37,17,19,45,5
-33,14,23,26,-41,34,17,13,45,5
-32,14,25,33,-25,28,22,11,46,5
-30,15,25,21,-25,21,24,9,41,5
-14,13,36,20,-39,9,25,7,39,5
0,21,30,30,-21,5,24,7,39,5
-18,34,23,14,-32,3,22,5,39,5
-76,56,5,3,-41,3,20,9,40,5
-98,59,15,4,-41,-1,19,13,43,5
-10,42,21,14,-39,-9,14,16,42,5
-11,23,22,18,-42,-8,11,14,37,5
-10,73,25,18,-42,-7,9,20,32,5
-24,67,10,22,-43,-7,19,21,33,5
6,32,9,24,-45,-5,26,19,34,5
7,37,5,24,-48,-3,27,19,36,5
3,57,1,26,-49,-1,21,18,36,5
18,51,4,27,-52,1,19,20,41,5
18,56,6,27,-57,7,19,19,41,5
10,72,10,32,-56,13,18,19,40,5
9,76,14,34,-44,17,21,19,40,5
14,75,1,33,-28,23,18,15,38,5
5,67,5,28,-22,26,20,15,37,5
-23,44,16,26,-25,21,26,17,39,5
-35,39,30,29,-26,16,28,12,41,5
-62,33,8,21,-24,16,27,11,42,5
-33,20,25,15,-36,20,27,14,46,5
-28,11,25,15,-36,23,26,19,48,5
-30,10,19,7,-32,23,26,19,49,5
-30,28,14,1,-53,18,21,18,44,5
-28,26,25,2,-54,11,13,16,39,5
-12,25,30,5,-48,3,9,14,36,5
-9,25,17,3,-51,2,8,11,32,5
-21,39,-14,1,-51,0,5,9,32,5
-73,70,3,4,-47,1,8,7,33,5
-73,1,27,10,-43,5,17,12,36,5
-22,44,23,18,-47,12,18,20,38,5
37,87,38,19,-52,11,13,26,39,5
-17,51,19,36,-31,10,14,26,42,5
12,53,10,40,-32,17,20,23,44,5
5,62,7,30,-33,12,21,19,39,5
23,59,7,23,-34,8,15,20,36,5
34,58,8,28,-36,9,14,18,33,5
23,62,5,37,-25,14,13,20,30,5
6,61,2,28,-32,14,10,17,29,5
-15,62,-3,16,-42,12,19,18,41,5
-28,56,5,19,-37,12,32,22,52,5
-36,52,13,20,-45,12,22,23,45,5
-51,35,-3,9,-53,7,11,16,43,5
-60,20,8,10,-55,5,22,14,46,5
-42,2,23,18,-57,5,26,19,43,5
-26,0,23,18,-55,7,21,16,39,5
-11,5,41,13,-50,5,23,12,38,5
-10,3,39,10,-48,6,25,10,37,5
-30,8,22,13,-48,8,22,9,39,5
-34,52,-8,20,-53,17,21,16,43,5
-91,55,16,26,-48,18,21,21,46,5
17,6,10,35,-38,20,23,21,42,5
-13,24,25,33,-35,18,14,13,35,5
-52,67,18,33,-30,15,11,17,29,5
-3,44,18,34,-30,15,16,20,30,5
28,35,6,35,-29,15,26,21,33,5
10,67,5,30,-26,14,26,20,35,5
-8,50,14,29,-28,10,20,20,36,5
3,45,14,25,-31,9,22,17,37,5
23,66,10,21,-25,11,22,20,36,5
25,67,12,14,-33,10,19,20,36,5
26,72,2,15,-38,7,19,19,34,5
-3,62,12,12,-42,5,23,17,36,5
