-67,50,-20,48,48,-40,-58,58,33,4
-54,37,-28,51,48,-46,-45,60,25,4
-22,51,-24,46,46,-37,-42,49,22,4
-14,46,-17,42,39,-30,-38,34,19,4
-21,44,-5,37,32,-24,-30,26,16,4
-29,42,1,36,30,-18,-24,25,16,4
-15,39,9,34,28,-13,-15,20,13,4
14,49,15,30,25,-7,-11,18,11,4
26,53,18,28,21,-7,-12,16,9,4
12,59,21,29,16,-9,-13,15,11,4
1,85,23,30,18,-12,-19,23,19,4
-9,94,22,34,23,-19,-19,26,19,4
-51,77,-1,33,29,-23,-29,26,19,4
-69,42,-38,33,34,-22,-39,30,23,4
-63,11,-47,30,42,-25,-52,38,32,4
-65,-23,-37,37,47,-26,-58,42,32,4
-49,-8,-30,46,45,-25,-57,41,27,4
-44,-16,-25,48,44,-22,-52,38,25,4
-35,-25,-16,45,39,-18,-47,35,23,4
-37,-18,-16,40,26,-14,-35,27,16,4
-32,-7,-20,40,21,-12,-31,22,15,4
-32,-1,-23,38,21,-8,-22,16,12,4
-29,5,-23,35,19,-7,-18,15,10,4
-25,11,0,35,15,-7,-12,15,10,4
-56,54,5,37,17,-9,-11,17,14,4
5,82,0,39,22,-12,-7,21,17,4
-6,49,25,46,31,-18,-13,27,19,4
22,105,34,51,37,-23,-23,48,25,4
-25,45,16,61,50,-34,-40,54,30,4
-40,49,-17,57,53,-38,-50,55,27,4
-51,50,-28,47,47,-39,-43,57,23,4
-32,50,-27,44,44,-38,-39,51,23,4
-26,40,-18,43,44,-35,-37,39,19,4
-19,43,-8,39,38,-29,-33,34,18,4
-24,41,-4,33,31,-23,-27,28,15,4
-25,38,0,33,26,-17,-24,26,13,4
-11,40,5,33,25,-17,-17,24,11,4
4,45,10,28,21,-13,-14,21,11,4
19,58,17,26,17,-12,-13,19,13,4
13,62,20,26,16,-13,-11,19,15,4
-3,73,22,29,24,-15,-11,20,18,4
-23,78,1,33,26,-16,-17,24,22,4
-32,75,-23,36,30,-21,-28,32,26,4
-47,27,-41,40,37,-25,-38,38,28,4
-69,-3,-37,42,46,-24,-58,42,32,4
-68,-2,-29,39,48,-21,-62,37,33,4
-56,0,-28,44,47,-18,-49,35,31,4
-52,-18,-20,47,44,-15,-41,32,25,4
-41,-9,-16,44,38,-12,-35,28,23,4
-39,-3,-13,33,25,-8,-28,24,18,4
-33,10,-15,31,19,-8,-25,21,16,4
-25,12,-18,33,18,-12,-21,16,11,4
-26,14,-8,35,21,-12,-17,14,10,4
-21,23,1,32,21,-10,-10,17,14,4
-8,85,-14,33,21,-12,-9,23,17,4
-16,64,-7,38,23,-17,-11,25,15,4
-15,96,24,46,33,-25,-21,33,17,4
25,92,50,51,42,-32,-32,46,28,4
-29,57,0,56,52,-40,-44,55,35,4
-67,23,-34,53,55,-44,-48,55,27,4
-40,50,-41,44,54,-45,-46,58,24,4
-15,47,-23,45,52,-38,-40,50,23,4
-13,47,-11,35,44,-32,-30,38,21,4
-28,46,-1,33,36,-24,-24,31,18,4
-35,35,5,31,30,-19,-20,25,13,4
-14,42,8,29,24,-17,-18,23,12,4
1,48,10,29,21,-14,-14,22,9,4
17,51,15,26,17,-14,-12,21,10,4
7,64,21,25,19,-16,-10,24,18,4
-1,83,24,26,23,-19,-6,24,18,4
-20,71,14,32,25,-20,-6,21,17,4
-51,55,-8,34,29,-21,-18,28,25,4
-68,32,-32,41,37,-25,-28,33,26,4
-52,16,-37,46,37,-26,-49,39,33,4
-53,-5,-33,47,38,-25,-62,38,37,4
-51,1,-31,50,38,-21,-52,38,32,4
-44,-3,-28,53,35,-17,-46,36,28,4
-45,-16,-18,50,30,-16,-41,32,23,4
-44,-12,-14,48,27,-15,-37,27,19,4
-39,-3,-16,39,25,-12,-30,22,17,4
-36,5,-16,34,21,-10,-25,20,14,4
-25,12,-12,35,19,-12,-19,14,10,4
-15,19,-10,36,22,-12,-17,14,12,4
-21,89,-13,38,28,-16,-13,17,18,4
-15,72,-1,37,35,-17,-10,25,21,4
-50,63,20,35,40,-18,-8,27,21,4
29,80,44,39,44,-24,-25,40,26,4
20,62,21,41,50,-35,-35,50,32,4
-64,51,-31,44,56,-46,-42,53,28,4
-62,23,-28,44,48,-41,-46,56,23,4
-3,64,-19,42,39,-38,-41,48,23,4
3,58,-13,36,39,-35,-34,38,22,4
-29,41,-5,41,37,-28,-27,30,19,4
-33,37,2,32,26,-21,-22,26,17,4
-19,41,7,32,24,-19,-17,24,14,4
6,48,15,32,30,-16,-13,23,14,4
12,50,14,38,28,-17,-12,22,14,4
0,60,17,28,18,-19,-11,19,11,4
8,79,26,28,16,-17,-12,19,12,4
-29,76,14,30,17,-17,-16,21,13,4
-51,64,-1,27,16,-16,-26,28,20,4
-69,28,-32,32,19,-18,-35,36,29,4
-47,-3,-46,43,32,-22,-40,39,35,4
-40,-13,-32,44,43,-22,-61,37,41,4
-61,0,-31,49,49,-23,-48,44,37,4
-57,-7,-30,53,47,-23,-43,41,33,4
-41,-15,-25,55,42,-22,-39,38,28,4
-35,-13,-18,45,30,-21,-36,31,21,4
-30,0,-15,40,26,-18,-28,25,17,4
-34,3,-14,35,20,-14,-23,21,14,4
-38,8,-8,34,17,-12,-14,16,12,4
-21,16,-17,38,22,-14,-11,14,11,4
-32,58,-1,37,27,-13,-5,16,13,4
9,97,3,34,27,-8,-3,19,13,4
-17,80,26,37,28,-9,-13,29,12,4
22,94,48,44,38,-23,-23,43,17,4
3,36,24,52,52,-42,-30,52,29,4
-67,22,-26,49,51,-44,-49,57,27,4
-93,41,-53,33,44,-48,-54,61,18,4
-17,55,-32,42,51,-55,-44,58,21,4
-17,55,-12,51,53,-49,-37,47,21,4
-35,39,1,41,37,-33,-35,38,19,4
-36,40,2,37,29,-27,-29,30,17,4
-23,39,7,37,28,-22,-19,23,12,4
0,48,9,37,27,-18,-14,21,11,4
16,50,17,33,19,-14,-12,18,7,4
24,63,25,32,12,-12,-13,16,7,4
13,71,30,30,9,-13,-13,17,9,4
0,73,19,26,10,-15,-17,17,9,4
-51,39,-16,25,10,-16,-39,26,20,4
-82,30,-45,37,16,-28,-53,46,33,4
-47,30,-43,56,24,-36,-42,41,26,4
-33,5,-31,46,47,-27,-79,36,35,4
-62,-2,-32,38,50,-27,-63,35,23,4
-51,0,-27,47,41,-18,-42,31,15,4
-34,-1,-16,48,30,-14,-35,28,10,4
-30,2,-12,41,18,-10,-23,20,8,4
-25,4,-8,35,12,-7,-21,17,6,4
-21,8,-16,35,14,-10,-18,19,8,4
-21,10,-12,36,18,-14,-17,18,10,4
-23,31,5,34,21,-17,-14,19,10,4
-28,95,-11,35,26,-21,-19,26,9,4
22,78,-5,40,32,-27,-28,42,11,4
-18,98,55,48,42,-35,-32,46,17,4
-10,71,34,53,50,-38,-57,53,31,4
-19,20,-3,57,52,-43,-66,52,25,4
-93,30,-48,55,56,-46,-51,53,19,4
-25,48,-27,50,50,-39,-46,46,19,4
11,61,-15,42,40,-34,-45,38,18,4
-21,48,-1,37,32,-30,-34,26,16,4
-40,41,4,35,29,-26,-30,24,12,4
-23,35,12,30,21,-19,-26,23,7,4
0,49,15,28,16,-16,-23,19,3,4
20,58,23,26,11,-13,-20,17,0,4
14,55,27,25,11,-14,-18,16,1,4
-10,72,28,26,16,-17,-21,19,4,4
-25,76,11,27,15,-18,-25,21,8,4
-50,48,-7,28,17,-20,-33,21,14,4
-60,16,-32,29,24,-23,-33,28,23,4
-44,12,-37,36,33,-28,-37,32,25,4
-54,5,-37,40,51,-30,-62,33,32,4
-59,0,-35,39,53,-28,-67,32,30,4
-49,-14,-30,50,43,-28,-54,30,21,4
-39,-15,-25,58,37,-23,-50,29,16,4
-33,-5,-23,56,32,-17,-41,26,10,4
-28,1,-19,44,25,-9,-38,22,8,4
-32,6,-20,38,23,-7,-33,17,4,4
-32,17,-17,39,20,-8,-33,15,5,4
-26,25,-21,41,21,-11,-31,16,7,4
-34,87,-2,39,24,-12,-27,19,7,4
10,106,7,38,28,-17,-20,25,6,4
16,97,48,39,32,-21,-24,30,6,4
0,70,64,42,35,-29,-28,40,10,4
-19,37,-5,43,35,-33,-40,42,16,4
-59,44,-33,44,46,-47,-50,42,17,4
-69,39,-32,37,47,-45,-47,42,18,4
-25,48,-17,31,44,-38,-43,39,21,4
-4,58,-6,30,41,-34,-39,33,19,4
-32,42,-1,35,36,-29,-37,29,16,4
-39,38,-1,38,29,-24,-33,26,12,4
-20,42,0,39,25,-21,-31,26,9,4
-5,47,1,39,19,-18,-29,25,7,4
8,48,3,37,18,-18,-26,25,5,4
4,50,12,36,20,-20,-25,23,7,4
6,50,10,33,21,-20,-23,20,5,4
-5,64,16,30,21,-18,-25,23,7,4
3,94,35,30,25,-19,-26,23,11,4
-29,84,22,33,30,-21,-27,23,14,4
-54,78,-8,35,34,-21,-38,26,17,4
-65,15,-36,38,35,-21,-46,24,18,4
-55,-5,-40,38,36,-18,-61,24,19,4
-43,-17,-34,40,38,-17,-62,27,20,4
-47,-6,-31,45,41,-19,-51,30,17,4
-44,-12,-28,48,41,-18,-48,29,15,4
-35,-12,-19,44,36,-17,-42,28,14,4
-32,-5,-17,35,28,-13,-37,24,13,4
-30,-3,-20,34,24,-13,-31,18,12,4
-37,-3,-16,34,22,-16,-27,15,10,4
-30,5,-37,33,23,-16,-26,14,9,4
-37,118,-10,33,25,-18,-26,17,7,4
23,83,0,36,30,-23,-25,22,5,4
-18,114,23,38,37,-28,-31,37,8,4
27,97,37,36,45,-41,-32,42,14,4
-28,36,1,35,47,-49,-55,41,22,4
-45,35,-17,37,51,-55,-55,37,16,4
-51,42,-25,35,46,-46,-45,41,16,4
-44,40,-25,41,37,-36,-41,38,16,4
-21,42,-10,37,30,-31,-39,33,14,4
-10,48,1,38,30,-26,-37,31,13,4
-19,43,0,38,25,-23,-31,27,11,4
-24,42,-1,37,23,-23,-28,25,8,4
-14,42,3,35,19,-21,-27,25,7,4
10,51,16,31,21,-19,-25,22,5,4
20,57,22,24,20,-18,-21,19,6,4
13,71,33,23,21,-20,-21,19,6,4
7,87,37,23,23,-22,-23,19,7,4
-26,79,5,24,30,-23,-29,24,12,4
-62,49,-30,26,37,-24,-35,27,17,4
-59,23,-40,39,42,-25,-46,23,19,4
-32,-1,-34,41,46,-23,-57,23,20,4
-39,-13,-32,41,50,-20,-66,29,25,4
-45,6,-33,47,49,-24,-59,31,22,4
-48,-1,-31,50,43,-24,-56,30,19,4
-38,-12,-21,46,32,-21,-51,28,16,4
-39,-5,-19,40,23,-19,-43,24,12,4
-37,4,-18,33,16,-15,-35,19,10,4
-37,17,-16,31,13,-14,-32,16,9,4
-30,27,-23,30,14,-14,-29,14,8,4
-37,77,-2,32,16,-13,-27,13,8,4
5,103,2,36,19,-14,-23,17,7,4
-10,68,38,43,28,-23,-21,20,7,4
-30,40,49,43,37,-28,-26,33,11,4
-14,47,23,41,47,-35,-36,42,15,4
-27,58,-8,43,55,-39,-43,48,16,4
-52,43,-30,38,61,-42,-44,47,17,4
-32,46,-23,32,63,-43,-48,47,19,4
-25,47,-16,30,57,-35,-48,43,19,4
-22,52,-9,30,50,-30,-44,36,19,4
-18,50,-6,28,43,-27,-33,28,15,4
-19,39,4,30,39,-25,-28,25,12,4
-8,43,7,28,35,-22,-24,23,7,4
11,49,15,25,28,-18,-22,22,5,4
22,49,19,24,24,-16,-18,19,4,4
22,55,24,24,24,-18,-19,21,6,4
-10,82,21,25,27,-20,-23,25,12,4
-32,96,21,28,28,-22,-25,23,16,4
-36,63,7,33,31,-22,-27,19,14,4
-60,39,-12,32,37,-21,-37,23,16,4
-60,17,-35,31,44,-22,-53,28,22,4
-50,6,-41,37,46,-23,-59,29,26,4
-52,-1,-36,42,43,-21,-55,30,22,4
-42,-2,-30,42,39,-19,-51,30,17,4
-37,-7,-23,41,34,-17,-49,29,16,4
-32,-7,-23,39,27,-17,-42,25,12,4
-33,0,-23,39,25,-16,-40,24,10,4
-28,6,-24,35,25,-16,-33,22,9,4
-30,8,-22,33,25,-16,-28,19,8,4
-32,16,-25,30,22,-14,-25,16,8,4
-40,44,0,33,25,-17,-26,18,9,4
-5,107,1,38,31,-22,-24,23,13,4
-5,65,37,35,37,-21,-23,23,14,4
-14,41,35,35,37,-19,-26,28,11,4
-30,25,0,44,46,-27,-39,39,14,4
-54,50,-8,44,53,-34,-44,46,20,4
-27,81,-8,41,62,-42,-46,50,22,4
-18,55,-14,33,62,-42,-47,48,23,4
-25,45,-12,26,61,-41,-45,41,21,4
-37,48,-15,23,51,-35,-39,34,18,4
-26,36,-3,25,45,-30,-32,27,14,4
-16,44,7,28,37,-25,-28,23,11,4
-5,49,12,29,34,-21,-26,20,3,4
9,49,21,28,25,-14,-25,22,3,4
21,54,24,28,21,-10,-25,20,1,4
5,76,24,27,19,-11,-28,23,7,4
-6,98,23,27,28,-13,-23,23,12,4
-40,55,-1,30,37,-15,-23,20,8,4
-58,26,-16,32,47,-17,-36,21,13,4
-54,8,-31,31,46,-19,-47,28,23,4
-58,5,-41,33,49,-21,-57,32,25,4
-61,4,-39,37,49,-19,-59,30,21,4
-41,-6,-28,37,45,-16,-57,30,18,4
-35,-12,-23,37,37,-14,-50,27,16,4
-33,-12,-20,37,36,-14,-45,25,13,4
-35,-5,-19,33,32,-12,-37,21,9,4
-37,1,-19,27,27,-12,-35,18,8,4
-38,4,-18,24,26,-12,-32,14,7,4
-35,21,-3,27,27,-12,-30,12,6,4
-39,87,3,31,35,-15,-30,14,7,4
32,-127,5,37,37,-16,-30,24,10,4
-16,74,25,43,41,-20,-29,27,11,4
-12,66,24,49,51,-23,-33,35,14,4
-45,37,5,47,52,-26,-43,45,18,4
-52,42,-10,45,50,-33,-50,44,16,4
-35,54,-21,47,52,-42,-46,46,17,4
-35,49,-23,40,50,-41,-42,44,15,4
-36,33,-12,31,42,-36,-42,39,14,4
-26,42,-7,26,37,-33,-34,33,12,4
-22,46,-3,24,30,-27,-29,28,12,4
-10,46,2,25,26,-24,-25,25,8,4
-4,44,5,24,19,-19,-23,23,7,4
12,51,16,25,20,-17,-24,19,5,4
15,62,22,26,21,-14,-23,23,8,4
0,66,23,27,23,-12,-18,24,8,4
-3,65,15,30,24,-11,-23,21,8,4
-35,48,-14,31,43,-8,-30,19,16,4
-45,37,-29,35,57,-13,-37,17,22,4
-45,26,-35,37,62,-18,-47,22,21,4
-58,10,-37,36,60,-21,-62,31,26,4
-61,8,-35,44,54,-23,-61,31,25,4
-52,0,-26,44,44,-19,-50,28,17,4
-42,0,-20,37,35,-14,-44,28,14,4
-38,4,-15,31,22,-11,-35,24,12,4
-37,5,-12,30,17,-10,-30,19,9,4
-33,4,-11,28,15,-11,-26,16,7,4
-28,2,-14,27,14,-10,-23,12,4,4
-26,7,1,25,12,-8,-23,13,3,4
-23,64,-10,28,14,-10,-28,22,5,4
15,95,-6,38,21,-17,-35,25,9,4
14,100,9,50,38,-30,-34,32,17,4
-35,69,34,55,49,-36,-36,40,22,4
-57,49,16,61,68,-48,-66,53,27,4
-47,37,-13,53,73,-50,-56,51,20,4
-45,39,-31,42,62,-35,-41,44,18,4
-39,38,-23,34,51,-27,-37,39,16,4
-27,36,-9,33,42,-25,-35,35,16,4
-25,47,0,30,40,-24,-29,30,14,4
-27,42,2,22,34,-19,-26,27,13,4
-10,42,5,20,28,-19,-20,23,8,4
1,49,8,20,27,-19,-18,21,7,4
19,57,17,16,25,-19,-18,25,7,4
13,61,20,19,24,-21,-20,26,11,4
2,80,24,21,28,-23,-19,25,12,4
-25,71,10,23,37,-23,-19,25,12,4
-39,58,-4,29,41,-22,-26,24,13,4
-44,31,-25,38,50,-21,-38,28,17,4
-45,16,-38,49,58,-25,-49,36,25,4
-50,7,-39,61,59,-25,-60,37,26,4
-50,4,-35,57,54,-21,-62,33,21,4
-46,-12,-25,50,48,-18,-50,32,17,4
-43,-17,-22,47,36,-17,-44,30,17,4
-44,-8,-19,42,26,-18,-36,27,15,4
-38,8,-18,34,14,-13,-32,26,14,4
-32,15,-19,28,10,-13,-27,21,13,4
-22,25,-14,23,9,-15,-23,18,12,4
-25,32,-8,23,10,-14,-19,16,12,4
-46,69,-5,25,11,-14,-17,17,16,4
-28,52,2,26,13,-16,-15,18,18,4
24,91,6,30,16,-17,-16,23,21,4
-16,50,18,39,26,-23,-27,27,13,4
-35,33,31,46,34,-26,-41,41,18,4
-40,71,2,56,43,-37,-48,53,28,4
-35,46,-16,72,64,-56,-45,49,23,4
-20,48,-22,51,73,-46,-44,53,25,4
-15,52,-25,36,58,-28,-35,50,25,4
-33,42,-17,35,50,-19,-30,42,20,4
-33,41,-6,39,43,-12,-25,33,19,4
-21,35,5,37,40,-9,-19,28,18,4
-10,43,7,31,30,-7,-16,26,14,4
-3,48,7,26,26,-11,-12,24,11,4
-6,53,11,16,21,-17,-11,22,7,4
-9,54,13,19,22,-20,-15,22,8,4
16,69,24,19,21,-25,-23,33,16,4
13,80,29,29,31,-35,-25,39,20,4
-44,69,14,33,42,-39,-24,36,19,4
-72,57,-3,32,51,-28,-31,28,28,4
-68,23,-23,34,52,-26,-38,39,27,4
-40,4,-26,53,53,-28,-55,42,27,4
-33,-3,-25,57,48,-22,-52,30,25,4
-43,3,-22,55,42,-16,-49,33,24,4
-48,-3,-18,48,29,-10,-47,34,21,4
-43,-9,-13,44,24,-11,-38,27,17,4
-44,-7,-12,38,14,-12,-32,24,17,4
-35,2,-13,32,11,-13,-23,20,14,4
-33,5,-13,28,11,-12,-18,19,12,4
-26,11,-5,25,10,-11,-13,16,12,4
-28,53,-5,23,11,-11,-13,16,14,4
-29,82,-10,30,12,-12,-14,22,17,4
-32,55,-9,39,16,-15,-14,26,20,4
-23,107,-6,49,27,-21,-19,30,19,4
-6,50,47,60,43,-31,-35,39,26,4
-6,56,30,57,57,-35,-44,46,30,4
-45,43,-17,51,56,-34,-46,59,18,4
-21,53,-18,57,53,-36,-42,58,19,4
-4,60,-20,51,57,-42,-38,46,22,4
-15,46,-15,38,51,-38,-33,39,21,4
-31,40,-8,24,37,-26,-23,33,19,4
-29,37,4,22,33,-23,-19,29,15,4
-18,44,7,22,27,-19,-14,25,14,4
0,45,9,24,26,-19,-12,23,14,4
3,42,12,23,19,-16,-10,21,11,4
7,45,19,21,15,-14,-11,20,10,4
-11,54,12,21,15,-14,-16,21,11,4
-26,90,9,25,23,-18,-28,27,22,4
-35,77,0,35,31,-25,-27,35,31,4
-76,48,-13,55,53,-35,-26,46,23,4
-55,22,-25,55,62,-31,-50,39,26,4
-50,8,-22,44,57,-21,-65,36,35,4
-53,-2,-21,50,58,-23,-49,38,29,4
-47,0,-21,60,53,-23,-46,35,25,4
-40,-7,-12,53,36,-18,-41,29,21,4
-37,-8,-7,41,27,-14,-31,23,16,4
-35,-3,-8,28,17,-11,-25,20,14,4
-34,6,-13,25,9,-10,-19,18,15,4
-32,10,-11,23,3,-9,-14,16,12,4
-25,12,-8,24,3,-8,-11,14,12,4
-35,40,-10,25,5,-8,-11,14,15,4
-15,57,-23,29,10,-12,-12,21,19,4
7,71,-18,36,15,-17,-13,30,17,4
-10,80,31,51,28,-28,-28,38,23,4
-17,61,47,57,43,-37,-46,48,36,4
-26,58,4,55,61,-42,-52,51,35,4
-70,29,-39,48,62,-41,-42,58,26,4
-41,45,-31,48,60,-37,-40,52,26,4
-6,54,-25,44,50,-30,-35,39,23,4
-15,42,-11,36,40,-25,-28,33,21,4
-27,44,1,31,31,-19,-22,28,20,4
-29,34,8,28,28,-16,-17,25,16,4
1,48,13,24,22,-12,-16,23,14,4
15,49,18,23,16,-11,-12,21,10,4
7,48,22,20,12,-8,-10,19,10,4
1,58,23,23,11,-12,-13,20,8,4
0,73,27,26,14,-18,-18,21,10,4
-30,76,-4,28,26,-27,-41,33,33,4
-74,81,-32,41,38,-42,-25,56,41,4
-49,42,-38,55,56,-46,-41,37,20,4
-42,11,-39,40,61,-26,-67,35,36,4
-53,-16,-27,32,60,-24,-49,40,27,4
-27,2,-17,45,60,-23,-43,35,26,4
-33,5,-14,58,55,-22,-39,30,24,4
-36,-12,-10,45,33,-15,-29,20,17,4
-28,-12,-9,37,21,-12,-24,19,12,4
-22,11,-12,26,11,-10,-16,18,9,4
-21,14,-8,26,6,-11,-13,19,10,4
-30,12,-5,26,1,-13,-10,20,14,4
-50,34,1,25,0,-14,-10,19,21,4
-24,59,-12,29,3,-16,-9,26,21,4
-51,69,12,43,12,-25,-14,33,19,4
8,-127,25,55,21,-31,-40,49,34,4
-3,44,12,61,41,-41,-54,46,41,4
-38,46,-16,58,52,-45,-43,50,21,4
-80,23,-36,51,48,-37,-41,53,23,4
-60,22,-32,51,44,-32,-39,48,21,4
-19,48,-24,48,40,-29,-34,41,22,4
-3,58,-15,45,37,-28,-32,39,21,4
-20,43,0,42,36,-26,-26,32,21,4
-34,36,3,34,28,-18,-23,30,17,4
-17,42,1,28,24,-15,-17,27,12,4
7,51,6,25,21,-16,-14,26,12,4
23,61,16,23,20,-16,-9,21,12,4
2,55,19,22,18,-17,-12,20,16,4
-10,60,22,18,22,-22,-15,28,21,4
-17,72,18,21,29,-26,-14,26,20,4
-32,69,9,24,32,-25,-22,28,19,4
-48,54,-15,28,34,-24,-30,34,24,4
-54,21,-38,47,46,-26,-37,40,29,4
-49,13,-35,51,54,-30,-53,41,33,4
-43,0,-29,61,61,-31,-57,36,34,4
-47,-1,-27,55,60,-28,-44,35,30,4
-51,-7,-23,51,53,-24,-41,31,28,4
-43,-5,-19,50,38,-19,-37,26,23,4
-37,0,-15,44,26,-14,-34,23,19,4
-33,10,-17,35,14,-11,-28,20,15,4
-35,16,-20,30,10,-8,-24,17,15,4
-30,17,-16,27,6,-6,-15,14,12,4
-25,21,-3,28,4,-5,-11,12,11,4
-25,55,-3,27,5,-5,-10,16,15,4
-2,78,-17,28,10,-10,-14,21,19,4
18,82,-13,36,18,-17,-13,25,20,4
-21,83,19,49,31,-34,-26,31,24,4
-39,69,50,50,44,-42,-39,39,33,4
-57,26,-7,50,59,-48,-55,53,37,4
-72,19,-32,48,58,-48,-51,52,25,4
-5,66,-31,48,58,-43,-47,53,21,4
5,60,-29,42,51,-28,-43,44,20,4
-25,44,0,35,43,-21,-29,30,18,4
-33,41,5,32,34,-14,-23,26,17,4
-9,41,7,29,28,-11,-19,20,12,4
7,53,9,24,19,-7,-19,17,10,4
24,52,17,21,15,-6,-16,16,11,4
12,61,26,21,12,-8,-17,20,13,4
-7,66,24,24,13,-14,-17,23,12,4
-25,57,0,23,14,-18,-23,23,11,4
-44,50,-21,35,23,-25,-33,34,21,4
-61,39,-33,42,32,-28,-31,41,22,4
-48,22,-30,51,74,-26,-44,40,29,4
-48,6,-26,44,80,-22,-63,36,36,4
-50,13,-29,38,73,-23,-53,35,30,4
-48,5,-29,56,60,-21,-46,32,25,4
-47,7,-20,58,47,-17,-44,29,23,4
-46,12,-14,40,27,-11,-33,24,17,4
-34,19,-8,32,19,-7,-27,20,14,4
-24,17,-7,25,12,-6,-22,18,14,4
-19,23,-7,24,7,-5,-17,16,13,4
-24,28,-5,25,4,-5,-13,14,13,4
-28,46,2,28,1,-5,-9,14,12,4
-23,47,-15,29,1,-5,-12,18,16,4
-26,57,-5,40,8,-10,-26,30,13,4
-37,38,26,49,21,-19,-24,36,22,4
-25,48,28,67,51,-42,-38,37,25,4
-10,95,3,53,72,-47,-53,46,35,4
-31,55,-22,37,67,-46,-54,54,24,4
-19,46,-28,40,62,-41,-50,51,26,4
-15,53,-33,38,58,-38,-42,39,23,4
-26,44,-18,30,47,-32,-35,33,21,4
-24,40,-1,26,40,-26,-28,30,19,4
-25,42,10,25,32,-18,-19,25,14,4
0,51,13,25,28,-14,-17,23,12,4
6,51,18,24,25,-12,-15,21,10,4
13,59,28,23,21,-10,-14,21,9,4
10,66,32,20,20,-13,-15,21,12,4
-20,79,27,19,24,-17,-16,23,14,4
-39,62,7,15,25,-15,-21,25,18,4
-62,29,-22,27,34,-17,-29,30,26,4
-51,19,-33,46,44,-25,-25,34,33,4
-28,19,-35,62,60,-29,-34,41,32,4
-59,12,-34,73,66,-23,-70,45,35,4
-47,3,-33,63,58,-24,-56,38,27,4
-34,-5,-27,58,50,-18,-48,35,25,4
-37,-8,-23,51,41,-17,-37,25,19,4
-38,0,-19,42,24,-14,-32,23,16,4
-36,5,-17,36,16,-12,-24,19,14,4
-31,12,-18,30,11,-11,-20,16,14,4
-28,18,-16,25,3,-9,-14,14,15,4
-30,25,-10,23,1,-9,-10,12,15,4
-30,37,18,19,2,-8,-6,10,13,4
-37,51,6,21,5,-8,-10,16,17,4
6,87,-7,34,11,-15,-19,32,21,4
-7,60,13,47,19,-24,-17,32,16,4
-46,38,19,58,30,-31,-51,43,33,4
-47,61,20,58,52,-37,-66,50,44,4
-41,80,-13,55,60,-42,-52,56,32,4
-32,49,-18,55,64,-40,-55,57,30,4
-30,42,-23,53,63,-37,-49,48,26,4
-35,46,-19,42,48,-28,-37,36,21,4
-28,43,-8,37,41,-23,-30,32,18,4
-22,39,5,30,32,-16,-20,26,14,4
-13,38,8,26,28,-14,-17,23,12,4
0,47,14,23,26,-13,-13,19,11,4
5,50,18,17,21,-9,-10,17,10,4
6,63,29,18,21,-11,-10,21,11,4
0,80,36,17,25,-18,-11,26,16,4
-26,70,21,23,30,-24,-14,26,16,4
-41,45,-13,32,35,-26,-23,26,16,4
-44,26,-26,32,36,-24,-30,32,23,4
-41,19,-42,38,40,-22,-37,36,34,4
-59,15,-47,52,48,-27,-42,41,37,4
-57,3,-36,66,52,-27,-52,42,32,4
-44,-10,-29,68,48,-23,-51,37,26,4
-33,-13,-22,57,40,-18,-41,30,22,4
-32,-8,-19,48,32,-13,-34,27,18,4
-29,-2,-20,46,26,-12,-28,24,15,4
-26,0,-21,40,21,-11,-25,21,14,4
-31,1,-23,30,15,-10,-19,17,10,4
-41,4,-7,25,15,-12,-16,16,12,4
-31,13,23,15,15,-13,-8,14,13,4
-51,64,5,11,18,-12,-8,17,20,4
8,121,-25,21,29,-17,-12,25,25,4
-6,83,-3,45,27,-22,-19,33,15,4
-108,79,80,53,21,-24,-39,44,28,4
-14,99,28,55,29,-32,-55,58,44,4
-52,30,-41,65,44,-42,-60,58,34,4
-47,30,-34,56,57,-39,-53,51,23,4
-15,46,-17,45,48,-33,-45,39,20,4
-14,46,-2,34,31,-24,-30,28,16,4
-18,48,8,31,24,-19,-23,23,12,4
-17,37,11,27,23,-17,-11,17,12,4
12,43,14,21,21,-10,-7,15,10,4
35,51,22,21,20,-9,-9,12,7,4
30,45,23,19,23,-16,-12,14,9,4
-14,66,26,19,27,-22,-17,22,17,4
-51,98,22,25,30,-28,-18,31,21,4
-13,88,16,32,35,-33,-23,30,22,4
-62,66,-11,38,43,-35,-38,35,27,4
-70,32,-38,40,48,-32,-47,44,33,4
-41,16,-44,50,51,-34,-46,45,30,4
-51,-14,-30,60,55,-29,-51,44,26,4
-33,0,-26,61,52,-22,-48,38,21,4
-36,0,-25,53,38,-17,-42,35,17,4
-35,-16,-19,45,30,-16,-33,28,12,4
-28,-14,-18,34,23,-13,-25,23,11,4
-25,-2,-22,28,27,-13,-18,20,12,4
-26,1,-26,26,27,-12,-16,19,12,4
-32,8,-19,23,26,-14,-12,17,14,4
-28,13,3,25,28,-16,-11,16,13,4
-60,50,1,28,25,-19,-14,19,17,4
13,93,-23,28,25,-22,-17,30,20,4
-1,75,14,35,31,-25,-19,35,18,4
-46,67,71,38,33,-23,-39,42,27,4
-13,82,42,41,36,-25,-47,50,30,4
-38,47,-16,51,43,-30,-50,53,20,4
-48,27,-27,51,49,-31,-55,51,20,4
-27,48,-28,37,55,-26,-46,39,17,4
-23,41,-24,29,47,-23,-39,34,17,4
