-24,42,12,8,47,51,9,25,41,2
-14,49,13,12,40,52,6,20,43,2
-12,55,15,15,33,46,8,24,42,2
-13,51,13,14,38,42,11,26,41,2
-14,48,14,2,36,44,10,22,41,2
-19,44,14,3,27,39,9,23,41,2
-21,41,14,16,29,35,12,25,39,2
-28,32,16,12,33,36,10,17,42,2
-33,29,14,8,19,33,9,14,44,2
-32,35,15,5,9,29,11,17,42,2
-26,37,17,7,4,26,11,18,42,2
-23,37,16,10,-3,20,13,16,41,2
-22,38,16,10,-10,16,13,18,40,2
-24,42,14,11,-21,13,13,16,39,2
-22,47,12,13,-27,14,12,14,39,2
-12,50,10,16,-32,15,12,17,39,2
-3,50,7,23,-30,12,13,20,38,2
1,55,6,23,-29,16,12,21,38,2
3,56,10,22,-28,19,13,22,36,2
-4,48,4,25,-25,23,13,22,37,2
-6,48,4,24,-9,25,13,22,38,2
-3,49,5,26,2,39,14,22,36,2
-1,51,5,27,4,46,12,26,39,2
-12,49,4,23,5,52,14,29,37,2
-8,50,4,25,15,63,11,26,37,2
-5,48,7,23,14,62,9,30,37,2
-13,49,8,21,10,65,10,29,37,2
-16,49,8,19,12,63,12,28,37,2
-10,48,7,19,23,58,14,27,38,2
-8,50,8,12,32,56,16,25,37,2
-9,47,10,12,38,55,16,22,37,2
-16,44,12,17,32,50,14,22,39,2
-16,54,10,12,33,48,13,21,41,2
-7,60,9,14,32,50,13,19,41,2
-10,49,13,16,17,38,14,22,39,2
-22,39,14,9,20,30,16,25,38,2
-26,37,14,-2,33,31,16,19,38,2
-27,38,15,-1,31,30,16,19,40,2
-30,33,15,3,17,25,16,19,41,2
-30,32,15,3,-1,19,16,17,41,2
-33,33,15,4,-9,18,15,15,42,2
-30,37,14,5,-12,16,14,16,41,2
-26,39,16,10,-18,16,15,18,41,2
-22,41,13,10,-20,20,15,18,39,2
-17,46,11,18,-28,26,14,17,38,2
-17,48,11,20,-29,28,13,16,39,2
-14,50,6,23,-34,31,13,20,39,2
23,67,13,22,-27,29,16,23,39,2
-4,44,4,18,-10,28,13,24,37,2
-16,48,2,16,1,44,13,21,37,2
-5,49,3,19,6,42,12,22,37,2
0,52,3,13,5,47,11,25,37,2
-1,49,5,10,9,51,12,25,36,2
-7,49,3,16,21,57,12,25,37,2
-4,51,3,17,11,58,11,26,37,2
-4,49,4,14,7,57,12,25,37,2
-14,48,7,19,19,54,13,25,37,2
-13,49,6,14,25,53,12,24,38,2
-5,48,4,12,30,55,11,24,38,2
-15,45,8,13,26,50,11,24,38,2
-16,48,7,15,22,46,11,21,40,2
0,53,8,15,21,39,12,21,39,2
-1,52,9,11,21,35,14,23,35,2
-26,40,12,7,18,30,15,25,36,2
-29,42,13,7,25,32,16,20,41,2
-12,54,16,9,16,31,16,20,42,2
-11,52,15,8,10,31,15,21,43,2
-22,44,15,11,3,30,14,19,43,2
-33,33,18,14,-8,31,14,20,42,2
-33,31,17,16,-14,32,13,21,42,2
-29,35,17,19,-24,36,12,21,43,2
-25,36,17,20,-28,37,12,19,41,2
-23,37,17,19,-22,40,12,20,41,2
-23,37,17,19,-13,40,14,20,40,2
-25,37,16,16,-5,41,14,19,41,2
-28,42,15,14,0,43,14,19,39,2
-18,50,15,14,0,42,15,20,39,2
7,60,14,8,6,41,16,23,38,2
9,55,10,15,7,38,16,24,35,2
-11,42,4,15,8,41,12,21,34,2
-13,44,2,16,10,41,12,24,35,2
-2,55,2,18,10,42,12,26,37,2
-1,52,3,16,17,46,12,24,38,2
-3,48,4,15,26,50,12,25,37,2
-3,49,3,15,23,51,10,23,36,2
-5,50,5,16,22,52,9,21,35,2
-11,47,7,15,25,52,11,23,36,2
-6,49,6,20,18,49,11,26,37,2
-5,50,7,21,4,37,11,25,38,2
-22,46,8,18,3,29,11,25,39,2
-13,50,8,14,2,26,15,23,40,2
-5,51,8,13,10,33,16,23,41,2
-20,45,12,14,5,36,14,20,39,2
-39,35,11,16,1,38,12,21,41,2
-11,51,13,19,-3,39,12,23,42,2
-2,58,11,19,-7,36,10,23,41,2
-11,60,14,20,-18,32,9,23,42,2
-21,46,17,21,-24,33,12,23,43,2
-32,37,17,25,-25,33,12,23,43,2
-25,40,17,30,-26,33,11,21,44,2
-25,37,19,32,-30,33,12,22,45,2
-32,28,16,27,-24,33,13,23,43,2
-33,28,15,24,-13,33,13,21,42,2
-30,38,14,21,5,35,14,19,40,2
-23,41,15,19,2,34,14,21,39,2
-17,41,15,20,6,26,14,21,37,2
-16,41,15,16,19,29,14,18,36,2
-18,39,14,21,18,35,12,16,35,2
-16,44,11,17,10,32,12,21,37,2
-14,47,5,15,15,39,13,21,36,2
23,84,9,18,22,55,13,24,39,2
7,47,7,13,16,58,12,24,37,2
-20,39,4,0,39,58,9,22,33,2
-10,45,3,7,45,57,11,24,33,2
0,58,1,12,47,52,12,25,36,2
0,50,2,11,58,47,14,30,37,2
-7,49,3,2,65,46,14,29,37,2
-9,50,1,6,60,48,12,25,37,2
-12,47,3,12,54,50,10,25,39,2
-18,50,3,19,38,43,13,25,42,2
-13,50,3,16,28,33,17,26,41,2
-14,49,4,8,33,31,15,22,42,2
-16,51,4,7,30,23,15,19,43,2
-8,50,3,6,14,16,17,18,42,2
-1,50,3,0,8,9,16,14,41,2
10,53,5,1,6,5,15,13,40,2
-26,41,12,0,-1,0,14,10,38,2
-35,44,14,2,-17,-1,13,8,38,2
10,51,12,5,-24,0,14,12,40,2
11,58,8,14,-29,3,13,15,38,2
-12,53,11,15,-34,8,14,14,38,2
-12,57,12,20,-35,12,16,15,39,2
-16,50,13,25,-30,14,16,19,40,2
-20,41,14,29,-21,16,17,18,41,2
-24,30,16,26,-14,26,18,19,39,2
-28,30,15,30,-12,29,15,21,39,2
-29,30,14,37,-5,41,10,21,42,2
-29,28,13,36,0,53,9,24,39,2
-30,29,15,35,7,67,8,28,40,2
-26,35,15,30,16,73,6,30,39,2
-24,45,14,25,20,75,7,30,39,2
-16,47,17,27,17,77,5,32,40,2
-19,44,14,28,16,74,6,31,39,2
-19,53,11,26,24,63,7,25,39,2
8,85,19,26,28,58,10,26,41,2
-1,39,14,26,41,47,12,29,38,2
-39,39,4,19,46,47,10,26,37,2
-20,46,3,14,39,47,9,23,36,2
1,57,1,24,36,45,13,25,37,2
-4,48,6,25,32,42,14,26,37,2
-7,46,8,14,31,42,12,24,37,2
-15,50,7,11,22,33,12,24,39,2
-20,48,7,7,19,26,15,25,39,2
-14,46,7,10,24,23,14,25,39,2
-10,49,7,11,21,19,9,23,40,2
-17,48,6,4,3,16,10,21,42,2
-18,49,5,3,0,14,10,20,42,2
-10,49,3,8,-1,12,11,19,41,2
0,50,3,9,-5,13,12,19,38,2
7,49,5,9,-12,14,12,16,37,2
-3,47,9,12,-22,14,12,17,37,2
-12,47,13,17,-24,14,10,17,37,2
-6,46,13,23,-30,19,11,20,37,2
-8,49,11,25,-32,21,11,21,37,2
-13,48,10,30,-33,25,12,23,38,2
-16,49,10,31,-35,26,9,24,39,2
-14,52,12,33,-36,30,8,25,40,2
-15,50,13,41,-23,35,8,27,40,2
-21,38,18,33,-7,38,8,26,41,2
-27,30,16,32,-5,52,12,25,39,2
-30,33,16,31,2,50,10,27,40,2
-29,36,16,24,5,59,10,27,38,2
-29,34,17,23,8,60,9,27,39,2
-31,35,16,26,14,57,9,28,39,2
-30,46,14,23,14,55,10,27,40,2
-26,50,14,19,17,59,12,26,38,2
-4,63,14,18,19,60,12,28,39,2
0,44,9,21,16,58,10,26,37,2
-15,40,5,19,20,51,9,25,34,2
-12,49,2,23,26,48,13,28,36,2
-5,56,0,18,31,46,13,29,37,2
-1,50,1,16,33,41,11,26,39,2
-5,48,3,19,35,39,12,25,39,2
-9,50,2,20,20,32,11,26,37,2
-1,51,1,12,5,27,11,26,36,2
4,50,2,8,1,23,11,24,34,2
-1,49,3,8,8,23,12,24,35,2
-8,50,5,9,7,22,14,23,37,2
-12,48,6,8,-1,21,12,20,37,2
-8,47,5,8,-3,22,11,20,37,2
-7,49,7,10,-6,26,10,19,37,2
-14,46,8,13,-8,24,10,19,37,2
-3,47,6,16,-14,23,8,19,37,2
1,52,5,20,-20,19,7,21,38,2
-26,46,12,24,-21,16,8,22,41,2
-27,45,13,25,-29,20,9,21,43,2
-11,52,11,26,-32,24,7,21,41,2
-18,42,16,27,-28,17,7,21,39,2
-31,26,16,35,-26,19,8,24,39,2
-37,31,12,34,-31,25,9,26,39,2
-30,38,14,36,-12,36,10,25,38,2
-24,38,13,38,7,38,10,25,41,2
-24,38,13,30,-1,55,11,26,41,2
-25,44,12,28,7,60,8,27,37,2
-25,47,10,26,16,64,8,28,37,2
12,74,14,37,12,66,7,32,42,2
2,48,13,40,8,62,3,33,39,2
-33,41,7,33,16,60,3,31,37,2
-14,46,3,28,20,59,9,29,40,2
-12,57,2,28,32,57,9,29,40,2
-5,45,6,28,37,53,10,27,40,2
-9,47,3,22,33,49,12,26,39,2
-20,51,3,26,31,44,9,24,39,2
-16,48,5,28,31,39,8,23,39,2
-3,49,3,26,25,33,9,23,37,2
0,50,1,23,11,25,9,23,36,2
0,50,1,10,7,13,10,24,34,2
4,51,0,8,12,10,12,24,33,2
14,50,2,12,14,7,12,21,35,2
1,50,2,7,10,7,12,19,37,2
-8,50,5,7,1,10,11,18,38,2
-10,49,9,14,-5,15,8,17,38,2
-16,44,12,21,-8,17,7,19,39,2
-10,44,11,25,-17,19,7,19,40,2
-2,48,8,25,-26,24,7,17,37,2
-13,51,12,26,-31,26,8,19,39,2
-30,43,14,37,-32,25,10,22,42,2
-28,45,16,41,-30,25,8,27,43,2
-17,53,16,39,-31,37,9,26,42,2
-12,50,16,41,-19,39,9,26,41,2
-22,38,17,35,-2,46,7,27,41,2
-31,31,16,36,12,52,5,28,41,2
-34,32,16,32,6,58,6,29,39,2
-34,34,16,29,18,60,8,29,38,2
-29,33,19,27,27,58,8,27,41,2
-25,35,18,27,10,57,8,27,41,2
-24,42,17,31,9,56,8,26,39,2
-26,46,9,33,12,54,8,27,39,2
-21,59,0,28,16,50,9,26,38,2
4,60,10,23,21,49,10,27,37,2
-6,40,11,25,33,46,9,27,35,2
-6,42,9,23,35,44,9,27,34,2
-7,51,6,24,28,42,9,26,35,2
0,50,2,25,25,40,12,28,35,2
6,49,3,26,15,35,10,30,35,2
-6,52,1,16,4,26,8,30,37,2
-12,52,2,16,14,25,8,30,38,2
-3,50,2,12,31,25,9,26,37,2
2,51,1,9,26,26,8,20,37,2
7,51,1,4,20,25,9,17,37,2
6,50,2,12,11,20,11,19,36,2
8,51,3,13,1,17,10,19,37,2
4,51,6,13,-8,14,10,19,40,2
-11,47,10,14,-15,13,10,20,40,2
-8,45,12,16,-22,12,10,17,38,2
-7,46,11,19,-28,17,10,15,38,2
-25,42,13,24,-32,21,11,15,36,2
-26,46,13,31,-30,19,8,20,43,2
-21,54,14,35,-26,21,1,23,46,2
-24,44,17,36,-16,25,6,24,44,2
-27,38,16,34,-7,29,5,23,44,2
-31,36,17,32,4,39,7,22,42,2
-30,35,16,31,14,46,8,23,40,2
-27,35,16,33,11,51,7,28,41,2
-25,35,15,26,21,62,8,27,39,2
-25,41,12,25,24,60,7,28,41,2
-20,47,13,32,26,60,8,29,41,2
-17,46,13,24,27,62,6,28,41,2
-16,48,12,21,30,64,5,25,41,2
-15,49,11,27,30,63,5,26,40,2
-2,56,14,32,31,60,8,26,39,2
-6,48,12,27,35,57,9,26,39,2
-16,46,9,28,35,53,7,25,38,2
-14,47,7,33,35,47,6,24,39,2
-3,48,5,22,37,43,10,25,37,2
0,50,4,14,37,34,10,25,37,2
-2,50,7,13,36,28,10,22,39,2
-1,50,8,17,33,24,11,19,39,2
7,51,5,15,18,19,10,17,39,2
4,52,6,14,7,17,8,17,38,2
-3,50,8,11,-4,13,8,17,38,2
-13,48,10,8,-3,12,9,17,39,2
-14,48,10,3,-4,16,10,16,41,2
-7,54,11,5,-4,18,10,17,41,2
-6,53,10,7,-5,20,10,17,41,2
-12,49,12,8,-11,25,8,15,40,2
-18,48,12,10,-16,26,8,17,39,2
-20,48,14,14,-21,24,7,18,39,2
-24,40,18,17,-24,24,6,19,40,2
-35,26,18,21,-26,23,7,21,42,2
-36,25,17,25,-29,23,7,24,42,2
-32,33,17,26,-37,28,6,22,42,2
-28,37,17,28,-12,26,7,24,42,2
-26,33,16,36,-5,33,7,23,41,2
-27,33,14,34,-6,51,8,25,38,2
-29,37,12,25,1,58,6,26,38,2
-28,42,12,19,11,69,8,29,38,2
-19,46,13,25,19,74,7,32,39,2
-5,52,14,16,21,74,5,28,38,2
-8,51,12,16,36,66,7,28,39,2
-18,51,12,21,43,62,9,30,39,2
-23,48,11,14,47,60,12,29,37,2
-5,51,11,15,47,61,8,28,39,2
8,53,10,23,35,53,8,27,37,2
0,47,5,25,26,48,7,25,37,2
-5,49,2,27,20,42,8,25,36,2
0,50,2,17,5,31,10,25,36,2
7,53,5,6,12,23,12,24,36,2
6,50,7,3,25,20,12,20,37,2
-8,48,7,11,13,17,9,15,39,2
-17,50,8,8,4,13,6,13,41,2
-21,48,11,3,-5,10,6,16,41,2
-13,47,13,4,-8,9,7,16,43,2
-3,54,13,12,-12,8,7,17,44,2
-17,46,11,16,-17,8,5,16,42,2
-19,48,10,19,-24,12,5,16,41,2
-9,50,9,21,-30,17,6,17,41,2
-14,49,14,25,-30,21,6,17,41,2
-24,39,16,31,-32,23,4,17,41,2
-25,40,17,28,-36,29,5,20,41,2
-23,41,19,33,-17,30,6,23,43,2
-29,32,17,30,-2,39,4,23,43,2
-33,30,17,34,7,50,6,23,42,2
-32,32,16,26,4,58,5,25,39,2
-27,34,17,26,6,62,3,26,39,2
-25,38,15,25,11,72,3,27,40,2
-24,41,13,26,7,72,3,28,40,2
-18,45,13,30,4,68,2,30,39,2
-16,46,12,33,1,64,1,29,39,2
-15,46,9,28,9,60,5,26,39,2
-12,49,8,22,28,61,8,26,37,2
-13,47,8,20,37,57,10,26,37,2
-12,48,7,20,41,52,8,25,40,2
-9,49,8,29,37,53,6,23,41,2
12,66,13,22,23,43,9,26,41,2
10,55,12,13,28,37,10,27,39,2
-6,47,5,-1,41,34,10,22,37,2
-8,48,5,3,41,25,10,19,37,2
0,50,7,10,27,17,10,18,38,2
-4,51,9,5,2,1,7,18,39,2
-14,46,10,1,-4,-3,6,19,39,2
-19,48,10,-1,-6,-4,6,17,42,2
-12,52,11,0,-10,-1,7,14,44,2
0,58,9,3,-14,1,4,12,42,2
-2,56,12,7,-19,7,3,8,43,2
-19,46,14,8,-25,12,3,8,42,2
-25,41,16,14,-32,17,5,10,42,2
-26,37,18,20,-37,23,5,14,42,2
-25,32,21,28,-34,23,5,18,44,2
-29,28,19,26,-21,28,5,18,46,2
-32,32,18,28,-10,39,9,16,44,2
-31,37,16,34,0,48,10,17,43,2
-25,37,14,39,-10,56,5,19,42,2
-23,40,13,25,15,67,6,23,40,2
-19,44,12,22,16,77,2,27,40,2
-19,43,11,31,6,78,0,29,40,2
-20,41,12,26,9,71,1,29,40,2
-18,42,11,25,13,66,3,26,39,2
-17,48,9,17,33,59,7,26,40,2
-16,49,7,18,39,58,10,25,39,2
-10,49,7,19,53,58,10,24,40,2
-6,51,8,18,46,59,5,22,40,2
-1,55,7,25,32,53,4,25,40,2
8,58,11,34,23,45,7,28,39,2
-2,48,7,17,7,33,7,25,37,2
-10,48,5,0,23,28,7,23,36,2
-9,47,6,7,32,26,8,20,37,2
-5,50,7,16,25,22,7,19,39,2
-7,50,8,8,-7,14,5,19,41,2
-16,48,9,7,-6,12,4,18,42,2
-15,48,12,7,0,8,4,17,43,2
-4,55,10,10,-7,8,5,14,43,2
-10,50,13,11,-18,10,4,13,42,2
-17,46,13,10,-23,11,1,12,41,2
-16,47,13,14,-25,11,1,13,42,2
-14,50,15,20,-30,12,3,14,43,2
-17,44,15,23,-33,17,4,18,42,2
-25,37,16,30,-33,23,4,20,43,2
-33,32,13,36,-31,26,4,20,44,2
-35,30,12,25,-17,39,3,22,45,2
-31,32,13,36,3,46,5,23,40,2
-26,33,13,32,-1,50,2,23,40,2
-24,39,12,25,-8,58,4,27,39,2
-17,50,11,26,11,57,4,30,39,2
-14,49,11,37,4,68,2,30,38,2
-12,48,9,37,-5,71,-2,31,38,2
-13,50,10,33,-8,71,-3,30,38,2
-15,48,10,31,5,68,3,30,37,2
-16,44,10,39,1,64,5,27,38,2
-14,47,9,28,14,57,8,23,38,2
-12,50,8,26,24,53,11,25,38,2
-1,55,7,28,25,47,9,28,38,2
5,54,9,22,29,41,7,25,38,2
-3,48,7,14,32,37,9,27,36,2
-9,48,6,8,30,37,9,23,37,2
-5,47,8,12,29,33,10,24,37,2
-3,51,9,8,25,23,11,25,38,2
-6,50,9,5,12,20,9,22,39,2
-16,49,10,7,7,14,4,17,42,2
-12,52,10,8,1,11,3,17,42,2
-6,54,11,1,-1,9,3,19,41,2
-13,48,14,-1,-1,8,5,17,42,2
-22,43,13,7,-5,7,5,15,42,2
-19,48,12,12,-16,12,5,13,41,2
-16,45,14,11,-26,17,5,13,40,2
-21,35,15,17,-34,17,8,19,41,2
-26,35,15,24,-34,18,1,21,45,2
-29,37,15,29,-37,23,5,21,42,2
-27,37,15,28,-42,31,5,23,43,2
-23,36,16,34,-39,25,1,24,44,2
-21,37,16,36,-13,32,1,23,42,2
-21,39,17,29,0,50,9,20,38,2
-24,39,13,32,-1,46,3,24,41,2
-19,44,14,27,1,53,5,25,43,2
-12,47,15,24,14,62,5,26,37,2
-12,43,16,30,13,65,1,28,39,2
-20,46,12,31,8,64,0,29,40,2
-20,55,11,27,12,59,1,29,39,2
-14,50,8,25,25,54,5,26,38,2
-8,46,7,22,30,51,7,27,37,2
-1,53,5,13,35,54,6,25,37,2
3,59,6,19,38,46,7,26,37,2
0,48,6,18,46,42,6,28,36,2
-1,50,5,16,44,44,4,25,38,2
-3,51,5,23,33,42,4,24,37,2
-4,50,7,22,30,39,5,25,37,2
-10,48,10,14,32,38,5,23,38,2
-13,50,9,0,37,33,7,23,39,2
-11,53,8,11,24,30,6,23,40,2
-11,51,12,20,8,26,5,23,39,2
-14,47,10,11,5,23,5,22,39,2
-12,50,10,0,1,18,6,18,39,2
-12,50,14,1,1,12,7,21,40,2
-23,39,14,1,-2,10,6,21,41,2
-28,37,16,3,-10,8,4,18,42,2
-25,36,16,7,-18,10,3,18,43,2
-25,38,17,10,-28,11,3,18,42,2
-26,34,16,12,-33,12,5,19,42,2
-29,32,16,16,-33,11,8,23,41,2
-27,34,16,21,-36,16,8,23,40,2
-24,40,15,26,-34,18,8,23,39,2
-21,39,16,28,-35,19,6,26,39,2
-24,37,14,29,-38,28,8,26,37,2
-19,49,12,35,-13,37,5,28,40,2
-15,53,12,34,0,42,7,32,37,2
-17,47,11,30,6,57,8,26,37,2
-20,45,10,27,25,64,6,30,37,2
-17,50,8,33,25,65,5,34,35,2
-12,50,8,35,9,71,1,33,36,2
7,59,12,28,2,71,0,34,37,2
4,51,10,28,11,63,2,33,36,2
-9,47,6,34,15,61,5,30,36,2
-9,48,5,30,17,60,9,28,35,2
0,52,5,20,27,60,10,26,36,2
-4,48,7,28,27,59,5,25,38,2
-11,48,7,28,20,50,4,25,38,2
-13,48,6,29,16,48,6,28,37,2
-12,48,8,18,19,42,7,25,37,2
-12,48,9,7,32,35,9,24,39,2
-11,49,9,7,37,30,8,21,40,2
-6,50,9,6,31,24,6,18,41,2
-8,51,12,1,16,17,3,17,41,2
-13,50,14,1,3,7,2,19,40,2
-14,49,12,2,-1,4,3,17,41,2
-12,48,15,0,-2,2,3,16,42,2
-21,40,16,1,-8,1,3,15,41,2
-24,41,14,5,-13,4,0,14,41,2
-20,42,15,9,-25,16,0,14,41,2
-23,35,16,12,-33,19,0,16,41,2
-28,34,14,17,-39,21,3,21,44,2
-28,36,14,22,-37,20,5,23,43,2
-30,34,16,29,-32,22,3,22,44,2
-30,32,15,26,-35,26,5,23,42,2
-26,37,14,27,-21,25,4,24,41,2
-26,37,13,29,-9,40,3,21,39,2
-21,49,9,28,-6,49,6,22,38,2
-7,52,11,32,6,50,7,31,38,2
-5,48,12,28,11,64,7,30,37,2
-13,48,12,27,23,74,0,30,37,2
-3,62,14,32,21,76,-1,37,37,2
1,52,16,26,19,74,-1,33,38,2
-11,41,13,23,23,67,-1,27,37,2
-23,42,10,28,23,62,-1,28,40,2
-12,46,9,28,21,61,11,34,32,2
-9,50,7,22,21,53,2,26,40,2
-9,48,9,24,26,51,0,19,45,2
-11,48,10,25,25,48,-2,20,43,2
-16,47,11,23,19,48,-6,18,45,2
-16,46,12,19,14,41,-1,21,40,2
-15,47,14,16,16,37,0,16,45,2
-11,47,14,10,14,35,-21,10,56,2
-10,50,14,1,13,31,34,23,16,2
-10,52,14,10,12,25,-2,19,47,2
-13,47,16,0,3,17,10,17,35,2
-17,44,15,-11,3,17,3,16,42,2
-16,46,12,-3,5,12,3,15,41,2
-16,44,12,2,0,8,0,12,42,2
-19,40,12,1,-7,8,0,12,42,2
-27,35,12,5,-18,11,-1,12,43,2
-30,35,12,10,-29,15,-1,13,43,2
-28,34,13,14,-35,14,0,14,43,2
-25,34,12,20,-39,17,3,14,43,2
-23,37,12,19,-37,19,2,13,41,2
-24,37,12,21,-32,20,2,16,42,2
-21,44,12,26,-25,23,1,17,44,2
-10,50,11,29,-24,41,5,15,41,2
-3,53,10,33,5,42,4,19,43,2
26,84,19,26,10,53,2,22,45,2
15,53,15,32,12,61,1,24,41,2
-28,39,7,30,14,62,-2,25,37,2
-28,39,9,15,26,66,-1,24,36,2
0,50,9,19,17,66,-3,27,39,2
-2,57,8,19,16,64,-1,28,40,2
-13,44,11,18,33,60,1,26,41,2
-18,45,9,12,35,61,4,23,42,2
-20,48,9,9,45,63,4,21,43,2
-14,47,12,15,45,59,2,19,42,2
-12,46,12,30,41,54,1,20,42,2
-11,47,12,26,35,50,5,24,39,2
-10,48,11,5,25,36,6,25,40,2
-7,52,11,0,42,31,7,18,42,2
-5,55,12,7,37,26,7,17,42,2
-9,51,12,8,19,22,3,14,43,2
-11,51,12,8,9,16,1,14,43,2
-18,48,15,7,1,11,1,15,43,2
-19,43,16,4,-2,10,1,14,42,2
-20,39,16,1,-10,11,1,14,43,2
-23,35,17,4,-14,12,1,12,43,2
-28,33,15,10,-23,13,1,13,43,2
-26,33,15,16,-30,12,2,16,44,2
-22,36,14,17,-33,13,3,18,43,2
-21,37,13,19,-40,20,4,16,41,2
-21,37,13,22,-37,19,3,16,41,2
-25,39,11,24,-35,14,3,18,41,2
-25,42,11,23,-31,19,5,18,42,2
-16,49,10,24,-15,27,7,19,41,2
-8,49,10,28,0,29,7,21,41,2
-5,49,12,30,8,32,3,21,41,2
-9,51,9,26,10,50,7,25,39,2
6,69,11,33,16,50,2,27,40,2
7,51,13,29,13,64,0,26,37,2
-12,41,10,27,12,72,-5,26,37,2
-19,42,10,28,7,71,-6,30,37,2
-7,45,11,22,21,64,-1,30,37,2
-7,51,8,23,23,66,0,26,38,2
-9,50,10,19,24,67,0,26,40,2
-17,48,8,19,33,64,1,26,41,2
-19,46,12,21,38,56,2,22,42,2
-10,47,11,21,47,55,2,19,42,2
-8,51,13,28,47,56,0,19,42,2
-8,51,12,28,28,46,1,24,41,2
-5,54,12,15,21,32,6,26,40,2
-6,52,12,4,37,28,6,21,41,2
-15,46,14,9,26,24,5,17,42,2
-19,45,15,8,15,18,4,15,41,2
-19,47,16,6,5,13,1,14,43,2
-21,43,17,5,-1,12,0,14,44,2
-24,37,17,1,-5,11,0,14,44,2
-26,32,16,2,-8,12,0,14,42,2
-26,34,15,8,-17,12,0,13,42,2
-23,37,14,11,-22,12,0,13,41,2
-22,35,15,14,-24,11,0,15,41,2
-17,34,16,17,-28,11,1,16,42,2
-17,39,12,19,-31,15,0,19,42,2
-23,43,10,28,-30,15,1,19,39,2
-17,49,10,31,-26,14,0,20,42,2
-16,50,10,30,-16,25,1,20,42,2
-12,49,10,30,-5,37,7,19,40,2
-12,50,12,42,-3,45,3,20,40,2
7,66,16,29,17,63,0,26,40,2
13,60,17,22,16,73,0,31,39,2
-16,40,9,31,17,73,0,33,36,2
-26,42,10,31,33,69,-3,31,36,2
-5,48,8,26,19,62,-2,31,37,2
-1,53,7,23,28,59,3,29,38,2
-6,47,9,22,32,60,1,28,39,2
-13,47,8,26,30,48,0,26,39,2
-18,48,11,21,42,43,1,25,41,2
-12,48,12,17,47,49,0,22,41,2
-8,49,12,19,40,51,0,22,41,2
-10,49,11,23,33,45,0,23,40,2
-12,48,13,24,30,41,1,23,40,2
-11,50,13,12,33,38,2,21,41,2
-8,51,14,5,32,32,2,21,41,2
-8,54,13,10,25,26,3,19,41,2
-14,48,13,10,25,18,2,18,41,2
-21,44,13,5,12,13,1,16,42,2
-19,42,14,2,4,10,0,12,43,2
-22,42,16,7,-4,6,-1,13,44,2
-28,34,16,7,-8,2,0,13,44,2
-29,32,17,7,-24,5,0,12,44,2
-26,33,15,11,-30,10,-1,13,42,2
-24,36,17,16,-34,15,0,13,41,2
-23,34,15,19,-35,15,3,16,41,2
-24,35,14,22,-38,16,4,21,42,2
-26,39,13,20,-39,23,5,23,41,2
-25,43,12,24,-30,26,6,22,40,2
-15,45,11,35,-19,29,3,21,42,2
-11,48,11,33,-16,37,4,21,41,2
-11,52,10,30,-1,40,6,23,39,2
-4,55,12,30,25,42,4,28,40,2
8,62,15,37,26,45,3,30,40,2
9,51,14,26,23,57,2,28,38,2
-8,43,9,32,13,57,0,30,37,2
-20,45,8,33,1,46,-3,31,36,2
-7,45,10,25,7,48,1,27,37,2
-6,52,9,31,19,52,0,24,38,2
-10,49,10,25,13,52,0,27,38,2
-19,48,10,12,35,55,0,25,39,2
-20,49,10,16,53,59,0,28,40,2
-12,49,12,15,51,55,0,30,39,2
-7,48,12,24,58,52,-3,28,39,2
-14,46,12,18,61,51,0,27,40,2
-19,46,13,12,58,51,0,24,41,2
-14,48,12,21,45,45,2,19,41,2
-9,51,12,24,44,38,3,19,41,2
-14,48,11,13,37,27,3,16,42,2
-19,45,12,14,26,19,3,13,42,2
-19,44,12,16,17,5,2,10,43,2
-25,38,15,10,10,0,1,11,44,2
-29,32,16,0,0,-2,0,12,43,2
-29,33,14,-2,-8,-3,1,11,44,2
-25,35,16,0,-14,-3,1,11,45,2
-25,36,13,5,-22,1,1,11,42,2
-24,41,12,8,-28,1,2,14,42,2
-21,44,11,12,-37,4,1,17,42,2
-17,46,12,17,-44,11,2,18,41,2
-15,45,12,23,-36,15,5,18,41,2
-9,50,13,26,-23,19,6,20,41,2
-8,50,12,29,-16,21,5,21,42,2
-4,52,12,32,-17,34,6,21,41,2
10,58,12,39,-13,38,6,25,37,2
1,50,8,40,-6,44,4,30,39,2
-14,47,6,28,4,61,5,30,34,2
-6,46,8,33,14,68,-2,30,35,2
-2,51,8,30,7,75,-4,33,35,2
-8,50,9,26,12,75,-3,32,37,2
-16,49,10,30,10,69,-2,30,39,2
-16,51,11,33,9,61,-1,30,39,2
-5,53,12,30,15,55,0,26,39,2
-10,49,14,25,24,58,1,25,38,2
-19,42,14,19,30,57,4,26,37,2
-24,41,16,18,37,52,4,27,38,2
-19,44,16,18,38,55,1,26,39,2
-15,45,16,13,35,58,1,25,41,2
-18,46,15,17,25,48,1,23,41,2
-22,41,14,20,22,41,3,24,41,2
-25,38,13,10,29,30,4,17,42,2
-25,37,14,3,22,22,5,17,42,2
-24,39,14,5,11,8,4,16,43,2
-22,38,17,2,5,3,2,15,43,2
-26,32,17,0,0,0,1,15,42,2
-29,32,17,0,-14,0,1,14,42,2
-28,39,15,2,-23,3,1,13,44,2
-27,42,12,6,-35,10,1,14,40,2
-21,41,12,8,-39,11,3,17,41,2
