-52,10,15,75,-7,-8,18,19,35,5
-46,91,22,78,-5,-11,19,24,39,5
-45,50,14,81,8,-27,21,29,42,5
-87,61,39,84,15,-25,20,36,46,5
57,103,47,78,25,-23,17,32,38,5
1,26,1,72,29,-10,12,26,32,5
-51,27,-27,73,30,-3,14,31,33,5
-13,69,-38,65,34,-4,12,37,35,5
24,58,-13,56,33,-8,12,34,35,5
-22,48,-1,55,22,-1,14,28,35,5
-25,57,7,58,20,-1,16,22,37,5
15,65,-5,50,13,1,17,21,37,5
17,65,-13,53,3,-12,16,21,36,5
5,72,-14,50,4,-13,12,20,37,5
8,83,-17,43,0,-6,16,20,35,5
5,85,-16,43,-4,-2,19,19,35,5
-16,71,-7,41,-11,0,21,14,32,5
-47,63,-10,42,-15,0,21,13,39,5
-64,42,-26,33,-13,-7,20,20,48,5
-86,12,-13,23,-8,-8,19,23,46,5
-61,18,-5,20,-14,-6,21,21,43,5
-51,6,-16,20,-17,-5,23,19,39,5
-42,-5,-13,22,-11,-8,21,20,38,5
-45,-12,-11,30,-3,-9,22,21,35,5
-41,-22,0,38,0,-8,19,19,35,5
-29,-23,13,42,-3,-8,18,16,35,5
-25,-30,17,49,-1,-8,21,18,34,5
-37,-31,24,54,-5,-11,17,16,34,5
-48,-29,26,64,-6,-19,14,17,32,5
-36,37,26,67,-7,-18,11,19,40,5
-39,-56,-32,72,1,-22,25,26,49,5
-98,-47,46,76,16,-39,17,40,37,5
-90,-28,31,86,17,-28,14,36,37,5
15,-98,-3,88,16,-19,7,34,33,5
46,71,12,79,21,-15,9,37,36,5
-2,47,-12,69,29,-14,11,39,35,5
-13,53,-12,72,28,-10,14,35,31,5
-39,41,-2,73,19,-5,13,31,30,5
5,52,-2,62,14,-12,12,26,33,5
14,60,-7,49,19,-14,12,25,34,5
0,62,-9,46,17,-12,15,25,36,5
-9,71,-9,49,15,-10,17,25,38,5
0,85,-15,44,5,-9,19,22,37,5
15,82,-19,41,-2,-12,21,20,39,5
-23,67,-1,34,-7,-8,20,16,35,5
-43,57,-12,31,-16,-3,23,14,37,5
-66,38,-40,34,-23,-3,26,16,45,5
-83,16,-2,32,-17,-12,17,23,46,5
-58,22,-12,31,-11,-16,12,21,43,5
-77,0,-15,39,-8,-8,16,16,40,5
-59,0,-16,40,-7,-6,19,17,37,5
-49,-12,-3,35,-8,-5,19,19,36,5
-48,-17,7,35,-10,-3,19,20,36,5
-26,-11,13,42,-2,-7,18,17,36,5
-25,-12,19,46,0,-10,18,15,36,5
-21,-8,17,46,2,-10,21,15,35,5
-35,0,14,44,3,-12,23,17,34,5
-62,33,20,49,5,-14,26,22,34,5
-55,-82,-17,62,4,-19,31,26,45,5
-21,7,47,68,14,-29,19,34,41,5
-69,-25,10,78,20,-29,10,33,40,5
-80,-4,11,81,20,-25,8,31,35,5
-51,98,-16,81,22,-19,6,34,29,5
78,55,19,72,29,-16,6,36,30,5
7,40,8,64,30,-15,7,35,32,5
-56,42,-9,62,29,-19,7,34,31,5
-66,37,-10,60,27,-19,8,32,34,5
11,66,-1,53,23,-20,7,30,37,5
28,67,0,55,24,-17,7,28,36,5
10,67,-11,56,23,-16,10,29,35,5
2,68,-9,53,14,-12,16,27,36,5
7,88,-9,52,12,-10,20,23,36,5
24,107,-6,48,10,-6,20,23,36,5
17,89,-9,41,10,-3,20,19,30,5
-44,55,19,34,0,1,21,16,30,5
-62,42,-19,27,-7,0,26,17,43,5
-116,18,-47,21,-9,-1,30,21,47,5
-94,0,-5,19,-6,-6,27,26,45,5
-45,12,-10,26,-4,-12,19,25,43,5
-70,-5,-17,30,-3,-20,18,21,41,5
-42,-7,-11,30,-9,-18,19,21,37,5
-40,-20,3,37,0,-19,19,21,34,5
-34,-15,4,44,-4,-21,16,18,35,5
-24,-9,5,55,-1,-20,15,13,36,5
-32,-2,16,65,0,-25,13,14,35,5
-56,-23,29,66,0,-24,14,12,34,5
-82,-9,52,65,3,-21,16,15,33,5
-91,122,41,67,10,-21,21,21,44,5
-11,58,36,69,25,-32,17,31,42,5
-103,23,11,68,35,-36,12,35,42,5
-18,62,-8,67,49,-25,11,38,41,5
62,125,-11,57,44,-23,12,38,39,5
12,42,-5,50,42,-19,16,36,37,5
-28,32,-7,53,32,-3,20,29,33,5
-40,46,3,57,21,0,19,26,32,5
-39,39,6,57,22,-11,15,24,32,5
1,50,0,53,28,-17,13,24,32,5
5,55,-6,55,22,-7,10,24,35,5
-14,55,-9,48,11,-3,12,24,38,5
1,59,-9,42,9,-4,20,24,37,5
7,70,-10,41,13,-9,19,23,37,5
0,92,-14,38,14,-11,19,23,40,5
7,101,-13,19,2,-4,21,23,35,5
6,71,-2,19,-7,-3,21,17,32,5
-37,39,3,23,-11,-6,18,14,34,5
-85,33,-22,25,-7,-11,14,14,41,5
-80,30,-10,26,-2,-14,16,19,44,5
-66,17,1,30,0,-18,18,21,44,5
-60,3,-14,36,0,-17,18,20,42,5
-60,0,-11,46,-1,-17,17,19,41,5
-45,-3,-7,50,3,-24,17,22,39,5
-48,-12,7,54,7,-25,17,22,36,5
-24,-9,12,68,5,-17,21,22,37,5
-30,-11,11,78,2,-14,22,19,37,5
-37,-14,4,83,-1,-14,21,18,36,5
-44,-14,7,79,0,-16,18,19,34,5
-63,18,47,76,8,-21,16,20,35,5
-88,126,18,75,11,-21,20,24,43,5
-25,59,53,69,23,-26,21,30,44,5
-85,17,26,61,30,-29,21,34,40,5
-66,12,31,62,38,-24,19,32,39,5
-16,95,-17,55,32,-10,16,32,33,5
24,66,5,58,26,-15,15,32,32,5
9,60,-1,60,21,-4,16,30,31,5
26,50,-10,59,15,-2,17,25,32,5
1,59,-14,53,14,-8,16,25,30,5
-3,55,-9,38,14,-15,12,28,32,5
10,62,-12,23,15,-15,12,28,34,5
6,58,-18,20,12,-12,12,25,37,5
-8,60,-19,21,7,-11,14,25,39,5
-5,80,-17,16,2,-12,14,25,41,5
-3,87,-10,17,0,-10,16,21,38,5
4,78,-10,22,-5,-10,19,15,31,5
-15,66,8,28,-9,-8,17,14,31,5
-56,44,-8,34,-13,-7,16,15,38,5
-83,25,-22,44,-15,-8,18,18,44,5
-79,12,0,50,-11,-14,21,22,46,5
-86,0,-12,60,-2,-21,22,22,46,5
-57,0,-8,64,2,-18,18,22,45,5
-48,-5,-10,64,7,-13,15,21,43,5
-36,-5,-7,68,13,-10,14,22,38,5
-28,-6,0,71,10,-8,15,22,36,5
-33,-9,12,76,9,-3,15,20,36,5
-37,-11,9,76,7,-1,17,19,35,5
-42,-10,16,77,6,-8,21,19,34,5
-44,-11,29,79,6,-12,18,19,36,5
-49,24,25,80,5,-17,13,19,38,5
-75,-95,32,75,9,-24,24,25,47,5
-66,-17,41,66,17,-28,18,33,44,5
-114,1,21,60,18,-28,15,28,41,5
-35,78,-4,58,23,-26,16,28,36,5
48,117,3,45,31,-23,16,28,31,5
17,41,4,39,32,-18,18,29,31,5
-2,48,-7,39,26,-7,17,28,31,5
-24,51,-10,41,24,-3,16,27,29,5
-30,46,-9,39,20,-5,12,26,31,5
4,51,-3,28,14,-7,10,25,33,5
11,60,-6,25,12,-8,12,26,35,5
2,67,-14,23,4,-6,23,28,39,5
2,73,-13,23,1,-4,28,24,38,5
0,78,-11,24,0,-3,28,21,37,5
3,76,-7,33,1,-5,25,20,33,5
-12,63,-5,36,-1,1,22,16,32,5
-35,46,-3,39,-9,1,20,14,33,5
-58,28,-14,43,-7,0,20,15,37,5
-69,39,-11,50,-3,-6,22,21,39,5
-74,20,-7,53,-1,-12,21,22,42,5
-73,4,-11,56,0,-8,23,25,42,5
-55,3,-18,60,3,-6,24,25,41,5
-48,-1,-7,63,8,-8,19,23,39,5
-27,-6,2,67,7,-3,19,19,37,5
-50,-15,20,70,3,1,19,18,35,5
-42,-12,23,67,8,-1,17,19,36,5
-34,-6,30,64,7,-1,15,18,36,5
-26,23,41,65,8,-6,15,17,37,5
2,-76,10,63,12,-13,19,21,44,5
-91,25,30,64,21,-18,23,28,45,5
-83,9,26,72,29,-16,23,32,44,5
-56,11,6,71,24,-1,25,24,37,5
-27,77,-13,59,7,-5,19,23,28,5
46,51,14,62,16,-11,8,30,28,5
51,60,2,62,28,-15,5,34,32,5
-40,55,-13,54,22,-9,12,27,30,5
-67,39,0,47,16,-12,15,26,32,5
8,58,0,28,19,-20,11,25,34,5
16,58,-3,28,17,-17,7,23,35,5
8,66,-6,28,13,-7,12,22,37,5
1,71,-13,25,8,-7,21,24,39,5
13,87,-8,28,4,-8,21,23,41,5
0,83,-7,31,7,-9,20,17,39,5
-32,54,-10,33,5,-7,21,13,38,5
-57,41,-11,39,-5,1,28,12,44,5
-87,23,-23,43,-4,0,31,19,44,5
-63,23,5,52,-3,-8,23,21,42,5
-67,15,2,60,-3,-8,19,19,42,5
-48,11,-7,62,-1,-5,19,16,41,5
-48,3,-5,62,-1,-5,18,16,37,5
-44,-2,-1,62,0,-8,16,17,37,5
-44,-8,0,60,7,-11,18,19,35,5
-37,-5,8,58,8,-10,19,20,34,5
-37,0,17,65,17,-4,18,19,37,5
-32,0,21,71,19,-5,16,17,36,5
-41,5,27,69,18,-3,14,16,36,5
-43,25,45,67,20,-7,13,16,38,5
-50,-116,-1,62,17,-10,22,20,46,5
-38,38,28,64,32,-12,25,28,43,5
-72,35,23,63,32,-1,24,32,40,5
-64,26,-3,59,28,-8,20,25,36,5
1,69,-10,51,34,-14,18,26,36,5
21,44,-3,39,37,-9,16,33,36,5
-7,50,-8,38,25,0,16,31,34,5
-35,47,1,38,19,2,17,26,33,5
-36,44,5,35,20,-3,15,25,32,5
1,54,-2,30,21,-5,12,25,33,5
2,53,-5,26,17,-5,11,24,33,5
-11,51,-6,25,12,-4,12,24,33,5
-20,55,-8,25,6,-3,15,25,35,5
-3,78,-12,25,1,-8,17,27,38,5
16,88,-21,28,1,-12,17,25,37,5
14,78,-15,37,-1,-12,15,22,40,5
-38,60,-17,43,-6,-7,17,17,36,5
-56,43,-12,52,-14,-4,19,15,37,5
-71,26,-29,58,-14,-6,24,15,44,5
-73,19,-12,66,-1,-17,22,20,46,5
-69,12,-11,75,0,-15,17,19,44,5
-72,7,-16,82,-2,-8,17,19,42,5
-37,7,-9,82,7,-1,17,20,39,5
-47,-11,1,83,16,1,17,22,37,5
-49,-16,10,85,20,8,17,20,36,5
-39,-19,10,79,19,8,20,19,36,5
-35,-19,10,64,17,0,21,18,35,5
-32,-12,22,62,15,-1,18,16,34,5
-40,8,30,68,10,-10,15,15,34,5
-69,121,34,64,5,1,18,17,41,5
-41,113,25,56,15,-17,22,19,43,5
-37,36,51,34,22,-28,23,22,44,5
-57,32,-14,38,19,-20,25,21,42,5
-56,37,10,29,7,-3,31,22,37,5
19,60,-6,35,9,-9,28,22,32,5
1,39,-13,39,8,-12,23,26,32,5
-20,43,-8,41,10,-14,21,29,32,5
-13,40,0,39,10,-14,16,29,32,5
-11,61,-8,32,5,-17,11,28,32,5
1,59,-5,30,7,-18,7,30,35,5
22,64,-12,34,12,-25,8,28,37,5
0,69,-18,39,12,-21,12,25,39,5
-4,75,-19,42,10,-18,17,21,38,5
11,81,-16,48,7,-11,20,23,39,5
0,89,-19,54,6,-9,22,20,34,5
-24,73,-6,63,3,-4,23,16,32,5
-55,55,-15,73,-3,1,23,12,35,5
-69,23,-25,91,-5,-2,24,16,43,5
-53,30,-1,85,1,-7,22,22,46,5
-57,28,-11,85,12,-12,19,25,45,5
-75,0,-16,89,14,-14,19,22,45,5
-87,-12,-15,67,19,-14,21,17,42,5
-46,-13,-7,48,20,-1,24,12,38,5
-36,-7,-1,46,18,2,26,12,37,5
-28,-3,3,47,16,1,24,14,35,5
-28,-7,7,46,12,2,26,11,33,5
-28,-4,12,53,6,3,30,10,33,5
-27,-6,14,48,-3,2,25,13,34,5
-32,-3,25,46,-5,-7,26,12,33,5
-75,2,28,47,-14,-12,24,10,32,5
-69,22,30,47,-16,-17,21,12,39,5
-6,-124,43,37,-5,-17,26,19,46,5
-20,6,19,33,-3,-16,28,33,41,5
-100,23,3,35,7,-13,25,32,39,5
-28,58,15,42,6,-8,19,30,35,5
18,63,1,42,12,-10,19,32,35,5
-9,40,-8,42,7,-12,19,36,31,5
-10,62,-7,46,8,-10,17,31,29,5
0,48,0,51,6,-4,14,28,28,5
0,50,-2,56,5,-7,12,31,28,5
-17,43,-11,54,3,-8,9,30,31,5
-24,45,-11,59,4,-13,8,29,34,5
-28,49,-9,58,3,-16,12,28,37,5
-19,59,-12,63,1,-11,21,32,39,5
7,71,-15,66,3,-14,22,30,39,5
5,80,-14,73,0,-12,21,27,39,5
-12,83,-12,74,-5,-10,17,23,36,5
-23,69,-10,69,-7,-7,19,16,36,5
-42,32,12,57,0,-11,21,17,35,5
-64,31,-25,54,8,-14,26,24,38,5
-80,32,-25,51,17,-14,25,27,42,5
-51,17,-30,51,17,-12,29,28,42,5
-44,14,-35,51,25,-12,26,32,34,5
-82,-3,-37,49,21,-11,20,30,32,5
-57,8,-23,43,17,0,16,23,32,5
-60,-15,-10,44,27,-10,14,21,33,5
-57,-21,4,49,23,-13,11,19,35,5
-35,-13,10,46,18,-15,7,17,38,5
-41,-23,19,49,23,-13,5,18,39,5
-66,-34,17,52,19,-6,5,15,36,5
-87,117,75,57,14,-19,9,13,49,5
-44,105,-17,60,29,-29,9,25,47,5
-54,-41,41,62,42,-24,6,30,33,5
-40,-3,52,65,39,-8,6,26,37,5
29,-105,-7,73,32,-5,0,28,44,5
-3,19,0,72,47,-12,2,32,43,5
-26,67,-21,65,48,-9,9,32,41,5
-57,41,-17,55,39,-1,14,24,39,5
2,49,-3,49,26,2,17,19,36,5
-7,52,-2,40,25,3,22,19,33,5
-21,52,-5,34,31,1,20,23,31,5
-3,58,-11,19,30,1,17,24,33,5
18,78,-23,12,24,0,18,24,36,5
21,92,-24,5,13,0,19,23,38,5
0,89,-32,5,5,-3,16,19,39,5
-28,66,-22,9,-2,3,17,13,35,5
-62,32,-12,16,-10,0,19,12,39,5
-58,30,-36,21,-8,-6,19,15,46,5
-64,31,-15,35,0,-12,21,21,44,5
-71,20,-19,46,7,-11,22,19,42,5
-69,0,-16,63,13,-5,17,14,41,5
-65,-9,-12,72,10,-2,15,16,38,5
-50,-17,1,75,14,0,13,20,39,5
-34,-18,16,71,13,3,11,20,40,5
-24,-17,15,73,21,0,8,16,39,5
-25,-12,42,75,27,-6,8,15,38,5
-40,-10,33,75,24,-10,6,14,35,5
-56,95,29,68,16,-11,10,14,38,5
-89,93,-6,64,21,-12,13,16,39,5
12,35,12,58,24,-19,8,35,37,5
-12,26,-25,57,39,-35,9,46,41,5
-5,103,5,58,52,-45,3,49,48,5
0,38,-7,57,50,-25,-5,41,50,5
-14,51,-20,48,36,-12,-1,33,43,5
-69,39,-2,51,37,-8,3,27,38,5
-28,48,5,56,32,-7,8,21,32,5
4,58,0,62,25,-3,9,20,29,5
-1,53,-3,43,21,1,14,25,30,5
15,67,-12,37,23,-7,13,26,32,5
14,74,-17,35,14,-11,14,24,31,5
13,79,-22,34,13,-9,16,20,35,5
-7,75,-24,27,8,-7,17,21,39,5
-39,55,-16,22,5,-3,21,19,39,5
-58,40,-23,23,-6,-3,20,19,44,5
-63,37,-19,28,0,-11,16,19,48,5
-64,25,-9,35,3,-8,14,17,48,5
-61,23,-18,46,0,-1,17,15,46,5
-54,16,-10,49,0,-1,19,16,41,5
-55,4,-16,51,5,0,19,17,37,5
-52,-4,0,51,8,0,17,18,37,5
-46,-5,-4,50,9,-1,17,17,37,5
-44,-3,0,55,8,0,22,19,37,5
-41,-2,1,60,5,3,19,18,37,5
-36,-3,6,64,10,-2,14,22,38,5
-38,-4,14,64,12,-7,10,20,37,5
-53,-10,19,75,10,-7,1,16,37,5
-36,23,17,74,16,-6,0,16,40,5
-41,-95,20,65,28,-12,11,24,47,5
-57,0,37,58,39,-26,12,30,41,5
-73,-1,16,56,40,-17,10,32,41,5
-29,60,16,50,33,-12,11,30,43,5
-7,71,3,46,37,-16,6,32,43,5
-3,31,0,49,42,-23,6,30,39,5
-11,57,-7,49,32,-16,8,27,37,5
-28,39,-2,46,22,-9,12,23,33,5
-26,40,0,51,16,-1,12,21,31,5
-14,46,0,50,14,-5,13,21,32,5
-8,46,-3,43,17,-10,15,23,32,5
-10,49,-6,41,19,-12,16,25,33,5
1,58,-14,40,18,-6,16,25,37,5
7,69,-21,39,21,-6,15,23,41,5
24,87,-21,33,17,-3,16,22,41,5
3,97,-22,27,4,-4,21,21,44,5
-22,87,-16,24,2,-4,24,14,38,5
-56,50,-17,32,-5,-1,21,11,38,5
-61,42,-26,33,-6,-4,14,15,45,5
-75,21,-18,38,5,-17,13,18,47,5
-70,15,-7,48,10,-19,12,16,45,5
-54,2,-37,57,11,-12,12,13,42,5
-69,-11,-19,63,11,-3,12,17,41,5
-70,-14,-12,58,19,-8,12,18,40,5
-48,-12,-9,55,28,-10,16,19,39,5
-37,-20,5,61,28,-4,15,17,40,5
-30,-30,12,73,25,0,14,16,39,5
-27,-30,14,71,25,-3,14,16,38,5
-38,-22,18,65,23,-5,12,15,37,5
-33,1,30,60,16,-11,8,10,39,5
-28,-65,37,59,17,-14,6,12,44,5
-44,26,62,55,27,-20,16,23,50,5
-80,-14,52,63,35,-22,19,29,48,5
-94,96,1,66,27,-12,26,26,41,5
25,118,-18,55,18,-9,23,23,38,5
39,22,1,50,23,-10,13,27,35,5
-6,51,-11,47,32,-10,12,27,34,5
-53,33,-11,44,30,-5,12,23,33,5
-24,37,-9,33,20,-3,10,21,33,5
0,46,-5,29,16,-3,10,21,32,5
-15,45,-3,27,12,-4,11,22,33,5
-34,37,-4,26,12,-10,11,22,33,5
-39,38,-1,23,12,-14,10,28,37,5
-16,50,-6,24,14,-15,14,30,39,5
1,75,-14,28,11,-13,21,27,41,5
9,87,-17,40,7,-6,23,25,39,5
29,91,-16,50,6,-4,16,25,37,5
5,89,-24,57,8,-4,17,23,37,5
-32,63,-14,57,8,-7,16,16,35,5
-73,41,-28,55,5,-5,17,16,42,5
-83,26,-30,53,11,-6,18,19,49,5
-82,5,-11,55,19,-14,14,20,48,5
-65,0,-5,63,23,-6,12,19,45,5
-41,3,-19,70,26,-8,16,17,41,5
-39,-4,-18,64,27,-13,14,17,40,5
-51,-20,5,60,25,-6,13,17,39,5
-55,-25,2,51,23,-11,13,17,39,5
-46,-24,-9,44,25,-16,12,15,39,5
-37,-25,23,43,30,-16,12,13,39,5
-42,-14,16,50,35,-14,14,15,37,5
-52,35,35,58,29,-7,16,13,38,5
-81,-77,6,72,26,-10,18,17,46,5
-57,8,69,83,32,-12,23,25,41,5
-54,-10,18,66,33,-14,19,30,28,5
-74,105,-26,62,32,-12,15,26,32,5
53,43,0,64,39,-14,14,28,37,5
60,62,-17,52,47,-13,22,38,37,5
-14,50,-13,41,37,-6,23,37,34,5
-53,52,-14,37,21,-2,22,28,35,5
5,56,-10,34,19,-5,21,25,37,5
-3,57,-18,27,15,-8,17,30,35,5
-12,66,-20,23,8,-8,17,31,36,5
-6,76,-23,23,5,-7,17,24,38,5
19,95,-23,18,0,-14,16,20,37,5
-5,92,-17,21,1,-17,14,19,36,5
-21,81,-12,27,1,-13,15,15,36,5
-67,21,-21,38,-1,-8,22,13,36,5
-77,22,-41,60,-8,3,25,12,45,5
-82,8,-16,68,-7,3,23,12,47,5
-66,5,-9,70,1,-5,21,17,46,5
-63,-7,-22,76,12,-5,18,14,42,5
-69,-9,-23,79,19,-1,16,12,39,5
-21,0,-6,62,23,-9,14,11,39,5
-44,-17,8,51,23,0,20,15,36,5
-31,-16,12,48,19,24,24,12,36,5
-21,-4,13,49,14,24,28,8,33,5
-28,-1,20,44,13,0,28,8,34,5
-44,-3,-6,39,20,-17,18,12,33,5
-53,19,0,35,14,-8,18,12,36,5
-68,116,-5,50,3,2,28,17,43,5
-43,-8,39,53,3,-5,33,33,42,5
-53,7,19,55,7,-18,30,35,41,5
117,42,21,56,7,-17,20,33,41,5
33,94,6,52,2,-17,12,31,39,5
33,50,2,39,0,-21,12,28,34,5
19,53,-9,43,-7,-17,16,28,33,5
-21,44,-14,55,0,-19,19,25,30,5
-37,33,-11,58,5,-19,17,26,28,5
-35,35,-9,53,8,-24,16,32,32,5
-32,35,-1,53,9,-24,15,32,33,5
-28,37,-1,56,9,-24,12,28,35,5
-23,42,-5,54,18,-25,8,26,36,5
-22,48,-7,53,24,-27,7,27,37,5
-16,58,-12,61,30,-25,10,27,36,5
-5,69,-15,62,29,-19,10,26,37,5
6,82,-18,58,37,-8,14,29,44,5
11,91,-21,49,43,-16,19,28,43,5
7,84,-24,39,50,-10,22,18,39,5
-23,68,-29,46,44,0,23,14,33,5
-51,35,-32,51,32,12,26,18,36,5
-65,35,-21,50,29,5,27,23,39,5
-83,22,-32,48,28,-5,27,24,43,5
-73,5,-41,49,28,-4,25,22,42,5
-92,-24,-43,51,21,3,18,22,41,5
-76,-53,12,58,13,0,10,19,41,5
-83,-78,20,51,11,-4,8,16,39,5
-36,-72,47,40,10,2,5,14,35,5
-27,-63,83,39,-1,5,3,11,33,5
46,-56,54,36,-7,3,13,10,50,5
-85,-14,-11,39,3,-10,33,24,55,5
104,-57,7,43,12,-28,9,34,35,5
-16,33,-26,48,8,-27,0,26,37,5
33,107,-53,48,8,-16,-2,28,39,5
15,50,9,43,12,-21,0,30,38,5
16,72,-14,48,17,-23,0,28,38,5
-43,40,-6,50,20,-19,1,22,38,5
-43,38,-2,53,25,-11,3,18,37,5
19,64,-16,53,24,-7,7,20,37,5
23,60,-16,56,34,-5,13,24,39,5
1,57,-19,57,36,-6,12,23,41,5
-26,64,-23,62,32,-13,14,18,43,5
-20,80,-19,64,34,0,16,18,44,5
18,85,-15,65,19,1,17,19,42,5
12,76,-18,70,0,-14,17,16,35,5
-37,50,-8,62,11,-16,14,14,37,5
-62,29,-11,65,17,-10,13,14,41,5
-69,31,-21,60,10,-5,17,16,48,5
-50,33,-22,44,18,-9,22,19,45,5
-54,14,-17,32,31,-3,19,18,40,5
-73,-3,-16,32,26,3,16,13,41,5
-64,-6,-4,21,22,11,15,13,42,5
-54,-22,14,22,19,10,16,16,41,5
-36,-24,22,21,4,6,15,16,37,5
-23,-26,30,26,10,0,12,12,35,5
-32,-27,30,28,10,-5,10,10,33,5
-51,-3,27,36,4,-3,7,10,34,5
-42,-81,-17,46,-1,0,7,11,34,5
-42,13,23,54,0,-11,13,17,39,5
18,84,-11,61,6,-14,18,31,52,5
-67,86,-30,72,30,-29,16,50,40,5
27,44,5,71,36,-31,3,43,47,5
0,46,-10,70,28,-22,-5,37,46,5
-27,55,-15,65,23,-23,1,33,39,5
-32,35,5,64,22,-19,8,25,34,5
-4,58,-5,63,17,-5,10,21,33,5
3,61,-11,57,26,0,11,23,32,5
8,62,-15,48,29,-11,16,24,33,5
20,69,-23,50,27,-7,24,23,33,5
14,69,-22,53,24,-5,24,23,39,5
-31,83,-27,60,17,-7,29,23,39,5
-44,62,-25,64,10,-3,28,16,39,5
-60,30,-10,58,2,-10,24,17,41,5
-59,22,-1,59,3,-16,19,19,42,5
-51,29,-6,52,1,-14,17,20,43,5
-43,16,-5,46,6,-12,18,19,40,5
-50,3,-12,41,8,-6,19,17,37,5
-66,-3,-13,38,6,-1,20,17,36,5
-69,-1,-16,33,8,-3,23,17,36,5
-44,-5,-1,30,5,0,25,17,35,5
-37,-6,7,30,1,0,25,15,35,5
-32,2,12,34,0,-3,23,15,35,5
-27,12,21,37,0,-7,17,15,36,5
-55,7,32,40,0,-10,16,13,35,5
-75,8,18,48,-5,-9,15,12,38,5
-95,107,21,52,-1,-10,21,20,44,5
-70,7,9,60,12,-22,22,35,39,5
-66,3,6,68,14,-24,12,34,37,5
23,80,15,75,16,-19,10,34,37,5
1,115,-11,67,22,-20,9,35,37,5
4,28,-3,65,20,-16,10,30,33,5
3,60,-8,71,28,-10,13,26,32,5
-26,43,-7,60,25,-10,17,25,31,5
-19,41,-6,46,30,-10,16,25,30,5
-21,43,-10,51,23,-13,12,26,33,5
-13,50,-12,55,26,-24,13,26,34,5
-2,55,-15,43,37,-13,17,26,35,5
-2,77,-21,42,33,-7,26,24,39,5
5,95,-32,46,23,-7,28,23,41,5
13,87,-26,50,23,-3,27,21,38,5
-23,78,-27,54,12,-1,27,20,35,5
-50,37,2,55,11,-6,26,20,37,5
-66,28,-25,50,8,-6,27,22,41,5
-78,23,-33,51,8,-5,28,23,42,5
-74,3,-11,53,3,-6,30,23,41,5
-43,11,-34,52,3,-7,26,25,35,5
-59,-11,-29,49,9,-5,21,20,35,5
-86,-22,-28,41,9,0,21,20,35,5
-39,-7,-8,37,9,0,21,23,35,5
-55,-19,-1,33,5,0,20,19,34,5
-55,-22,2,35,3,0,17,17,34,5
-47,-23,8,38,7,0,17,18,35,5
-35,-14,28,41,9,-1,12,16,34,5
-36,50,36,43,7,-5,13,18,36,5
-64,-109,-1,44,7,-2,21,28,45,5
125,-64,41,48,13,-11,17,34,39,5
-125,-3,36,59,22,-18,9,36,39,5
77,-83,-1,64,27,-23,3,39,38,5
66,62,-10,66,29,-20,8,39,36,5
-23,46,-10,67,21,-3,12,30,30,5
-37,42,-5,67,21,-5,13,28,28,5
-20,41,0,64,18,-6,9,27,30,5
-3,51,-7,60,12,-12,3,26,31,5
-16,49,-10,60,14,-18,1,24,34,5
-19,43,-13,64,16,-26,4,27,35,5
-9,50,-16,67,16,-40,3,26,37,5
-2,58,-13,55,27,-20,8,28,39,5
-1,76,-19,42,20,-28,10,31,39,5
7,93,-23,45,25,-29,8,29,39,5
23,91,-26,44,35,-22,7,27,36,5
-11,76,-14,52,32,-2,14,21,33,5
-52,40,-3,50,24,4,18,23,35,5
-66,30,-39,43,23,6,21,26,44,5
-97,10,-17,49,27,8,21,27,43,5
-77,16,-11,50,32,7,22,28,44,5
-57,9,-17,43,29,12,21,28,41,5
-70,-8,-20,41,25,14,17,24,38,5
-45,-3,-3,35,17,11,19,25,36,5
-44,-10,-1,33,14,8,19,24,37,5
-47,-14,-7,33,7,8,20,21,37,5
-39,-13,0,39,4,6,20,18,35,5
-32,-12,5,37,0,0,17,19,35,5
-34,-8,8,41,-3,-4,16,15,32,5
-73,-11,13,44,-3,-4,14,13,31,5
-117,78,57,48,-2,-9,19,15,35,5
-27,58,25,52,2,-13,22,28,35,5
-99,25,33,55,7,-12,16,36,33,5
-71,39,19,55,25,-27,12,45,40,5
87,-77,-8,55,34,-31,9,46,41,5
8,42,-14,71,32,-17,9,39,39,5
-25,43,-30,80,23,-13,12,37,38,5
-21,52,-12,74,25,-14,12,36,35,5
-21,40,-8,72,30,-10,8,29,32,5
-39,28,-1,64,35,-9,6,29,31,5
-44,25,-1,50,41,-12,4,25,32,5
-28,30,-3,50,37,-3,6,24,30,5
-17,50,-5,55,28,0,8,24,32,5
0,61,-7,50,24,-3,10,26,34,5
2,76,-6,42,20,-15,17,32,37,5
3,83,-10,37,14,-16,18,31,36,5
24,105,-19,33,6,-13,22,22,33,5
15,101,-21,38,-2,-7,26,20,30,5
-33,48,-22,39,-6,-6,24,23,30,5
-65,27,-16,40,-5,-10,22,29,40,5
-64,39,-27,37,-4,-8,25,25,43,5
-94,13,-7,35,0,-4,24,24,43,5
-80,-2,-18,32,3,-5,21,25,42,5
-54,-8,-23,34,5,-5,17,24,35,5
-55,-20,-11,46,6,1,20,23,35,5
-44,-32,5,50,10,2,18,27,32,5
-36,-37,12,57,12,8,13,26,32,5
-51,-43,28,63,7,13,9,19,35,5
-72,-52,35,64,5,9,8,16,33,5
-44,-118,82,63,1,6,15,20,41,5
24,-110,-2,62,2,1,17,30,41,5
96,-11,41,65,15,-11,13,41,38,5
9,-117,1,69,22,-12,10,44,35,5
