-13,46,6,39,25,-4,16,19,39,2
-12,49,7,47,13,-5,17,19,41,2
-14,49,7,42,14,-11,14,17,41,2
-12,47,7,6,24,-14,19,19,38,2
-9,48,7,-8,31,-8,20,18,39,2
-7,49,7,11,27,-2,18,19,38,2
-7,50,8,16,28,-3,18,18,39,2
-6,49,8,21,28,-3,20,17,39,2
-4,48,8,28,30,-1,19,17,38,2
-3,49,9,43,33,1,19,19,39,2
-5,49,10,49,35,7,17,19,38,2
-6,49,9,53,37,12,16,20,38,2
-7,48,9,50,39,18,17,21,37,2
-8,48,8,45,42,24,18,23,37,2
-12,49,8,45,48,32,17,25,37,2
-12,48,7,47,50,33,16,28,37,2
-12,48,7,52,46,37,16,29,36,2
-10,49,8,55,41,37,17,28,36,2
-9,49,8,54,39,34,19,26,37,2
-6,49,8,53,37,27,19,27,36,2
-3,49,9,48,39,21,20,25,35,2
0,49,10,42,37,14,21,24,36,2
3,50,11,40,38,10,20,23,37,2
7,50,12,38,37,6,19,23,37,2
1,51,12,39,32,2,17,23,37,2
-4,49,11,46,26,3,17,24,38,2
-6,48,10,58,19,6,16,23,38,2
-7,48,12,53,16,1,17,22,37,2
-7,48,12,18,21,-9,20,21,35,2
-6,47,12,4,27,-4,23,19,34,2
-3,46,10,7,25,2,21,18,35,2
-6,48,12,12,25,5,17,19,37,2
-12,47,10,13,30,2,17,19,37,2
-15,46,10,16,28,1,16,19,37,2
-14,45,9,20,30,1,15,18,37,2
-10,44,9,28,32,3,14,18,36,2
-12,44,7,30,33,3,14,19,35,2
-16,48,7,31,36,5,12,16,36,2
-19,41,7,37,41,11,10,20,37,2
-32,33,3,44,44,15,9,21,39,2
-31,37,0,48,46,20,10,23,43,2
-19,58,3,48,50,24,11,23,46,2
-17,62,3,51,57,29,12,28,49,2
-38,41,2,52,60,32,11,30,48,2
-46,37,1,51,58,33,11,27,49,2
-37,44,3,51,55,31,11,27,50,2
-26,50,5,52,55,28,11,27,48,2
-26,48,3,50,46,21,13,25,42,2
-25,45,5,53,37,17,14,22,39,2
-23,46,7,60,32,14,15,20,39,2
-18,44,7,53,37,11,15,20,36,2
-16,43,7,41,40,5,15,20,34,2
-15,42,5,37,36,1,16,19,35,2
-13,44,5,39,32,0,17,18,35,2
-7,45,5,32,29,-2,17,16,35,2
-6,45,7,29,23,-7,14,18,37,2
-6,48,10,19,18,-13,19,21,36,2
-9,48,11,1,27,-14,20,17,36,2
-10,48,10,3,28,-11,20,21,38,2
-8,48,8,12,26,-8,19,19,37,2
-7,48,8,15,28,-8,16,17,37,2
-9,48,10,23,30,-5,17,17,37,2
-8,49,9,32,33,0,19,18,38,2
-7,48,8,40,39,3,16,21,37,2
-3,48,9,49,43,11,16,19,37,2
0,49,11,47,42,16,16,22,39,2
2,50,12,45,49,22,16,23,39,2
1,50,10,44,50,26,13,24,39,2
-2,50,10,49,50,30,12,25,39,2
-2,49,10,51,48,32,12,26,39,2
-5,50,9,53,45,34,11,26,37,2
-8,50,8,53,43,33,12,25,37,2
-10,48,7,51,42,32,13,24,37,2
-9,48,7,50,43,26,13,25,37,2
-7,49,8,48,45,23,14,24,37,2
-5,49,9,41,45,20,16,22,37,2
-3,49,9,39,46,17,16,22,37,2
0,49,10,36,45,12,17,23,38,2
3,49,10,33,39,5,19,23,37,2
3,50,11,35,30,0,17,22,38,2
3,51,10,42,18,0,14,20,40,2
8,48,12,43,12,-5,16,21,36,2
12,47,14,23,15,-14,17,15,38,2
9,47,14,-2,24,-14,17,19,35,2
1,45,14,-1,24,-10,16,19,34,2
-11,46,6,4,26,-6,15,16,31,2
-26,40,6,6,26,-5,15,14,31,2
-33,42,5,17,26,-1,18,14,33,2
-25,45,4,24,34,1,16,17,36,2
-13,50,4,33,41,5,9,22,39,2
-17,48,1,52,46,15,6,23,42,2
-30,43,0,62,49,22,5,28,46,2
-33,48,0,64,50,29,7,31,48,2
-31,49,1,62,53,34,11,32,50,2
-35,45,1,52,60,36,11,33,48,2
-32,47,1,46,60,35,11,32,48,2
-29,46,2,43,55,35,10,28,47,2
-27,45,3,45,49,32,10,26,44,2
-26,46,4,46,45,28,11,25,41,2
-23,45,4,45,39,21,12,25,39,2
-18,46,1,44,37,19,13,24,37,2
-12,48,1,40,37,12,12,24,35,2
-8,48,2,37,38,9,13,21,35,2
-5,47,6,33,37,7,14,21,34,2
-6,47,8,29,33,3,14,20,34,2
-6,47,9,42,24,6,14,19,35,2
-9,48,9,40,25,5,12,19,37,2
-10,48,8,35,25,0,14,23,38,2
-9,47,7,25,30,-5,14,21,38,2
-7,47,8,14,28,-5,16,22,36,2
-5,48,9,18,22,-3,17,19,37,2
-3,48,10,19,24,-5,17,20,36,2
-1,48,10,15,31,-2,16,21,37,2
0,48,10,16,38,3,15,21,37,2
0,50,11,24,38,5,13,23,37,2
-1,51,10,33,38,5,12,22,39,2
-2,49,8,36,42,11,12,24,39,2
0,49,10,37,43,14,13,23,37,2
0,49,11,40,44,21,14,24,37,2
2,50,11,39,46,23,13,25,37,2
0,50,10,38,50,25,12,26,37,2
-2,50,9,39,49,26,12,26,37,2
-4,49,9,41,47,28,12,26,37,2
-5,50,9,41,43,27,13,26,37,2
-7,50,8,42,42,26,14,26,36,2
-8,49,8,44,40,27,15,25,37,2
-7,49,8,44,41,26,14,24,37,2
-5,48,10,46,35,25,15,23,36,2
-3,48,11,48,37,22,16,23,35,2
-2,49,11,47,40,19,19,25,37,2
-1,49,11,40,40,7,20,24,38,2
0,49,11,41,36,0,19,25,38,2
2,49,12,53,19,4,19,24,38,2
2,50,12,64,13,6,20,23,37,2
0,50,10,37,21,-10,21,24,37,2
-1,49,11,1,31,-14,23,24,36,2
-2,49,11,9,26,-7,20,24,35,2
0,49,11,16,24,-2,16,22,37,2
0,50,12,14,25,-1,16,20,36,2
-2,49,11,15,27,0,17,19,35,2
-1,49,10,19,29,0,19,21,35,2
0,49,11,26,31,2,19,21,36,2
0,50,12,39,31,7,17,22,36,2
-7,49,11,46,35,9,13,24,36,2
-13,46,10,51,40,12,11,24,37,2
-27,42,10,52,42,15,12,25,39,2
-32,42,7,48,44,19,13,27,39,2
-35,41,0,46,48,21,13,28,39,2
-30,37,-2,43,49,23,14,26,38,2
-26,41,-1,31,46,24,16,26,35,2
-7,51,5,27,48,23,15,27,35,2
5,61,10,34,49,21,12,30,37,2
-4,52,5,40,47,20,8,28,37,2
-17,47,2,42,45,18,10,28,39,2
-28,48,1,42,45,15,15,26,42,2
-21,50,2,41,45,13,16,28,43,2
-14,50,1,46,46,11,15,27,42,2
-15,49,2,46,42,10,16,26,41,2
-14,48,5,41,34,8,19,24,39,2
-14,48,8,40,31,5,17,20,39,2
-11,46,9,37,29,2,16,18,36,2
-8,47,7,33,25,-1,15,19,35,2
-5,48,7,33,24,-2,15,21,36,2
-4,50,6,32,25,-3,14,21,36,2
-4,49,7,30,25,-2,14,21,37,2
-2,49,8,30,28,0,14,23,37,2
-3,49,8,25,31,1,15,23,37,2
-3,48,9,21,34,3,14,22,38,2
-2,49,8,24,35,5,13,22,37,2
0,49,7,25,35,6,14,22,37,2
0,50,7,28,34,7,14,22,37,2
0,50,7,32,33,8,14,21,37,2
-1,49,7,40,34,12,13,22,37,2
-1,50,7,42,37,11,12,24,37,2
-1,50,7,44,37,8,12,25,37,2
0,50,7,48,33,10,12,25,37,2
1,50,8,52,32,8,12,26,37,2
3,50,9,50,33,2,13,28,38,2
5,50,9,43,37,0,13,28,37,2
5,50,9,37,42,3,14,29,36,2
3,50,8,35,43,9,14,27,37,2
0,50,7,37,42,14,13,27,36,2
0,50,7,41,40,20,13,26,35,2
0,50,7,46,37,22,13,26,36,2
0,50,7,48,38,22,14,28,35,2
0,50,7,46,37,21,16,27,36,2
0,50,8,44,37,20,16,25,35,2
1,50,8,42,37,17,15,25,34,2
0,48,11,40,38,13,17,27,35,2
2,50,8,37,36,8,17,26,35,2
1,50,8,32,35,2,18,25,34,2
2,50,8,28,31,-1,18,24,33,2
5,50,9,30,25,-2,20,23,34,2
8,55,16,30,22,-1,18,23,35,2
20,50,10,33,23,2,16,24,33,2
24,49,14,26,27,-2,15,25,32,2
22,45,10,6,35,-11,15,24,32,2
0,44,6,17,30,-11,12,20,31,2
-48,37,-2,24,25,-9,12,19,34,2
-54,34,-2,34,27,-3,14,21,37,2
-21,51,0,44,27,-1,18,23,41,2
-13,51,0,57,31,-1,14,24,42,2
-25,46,0,58,35,-4,11,30,42,2
-37,46,3,48,42,-2,16,32,44,2
-34,48,3,37,53,1,16,32,43,2
-26,47,0,33,62,12,14,33,43,2
-28,48,-1,51,59,27,14,34,44,2
-25,48,0,58,56,29,10,35,42,2
-24,48,1,68,45,33,10,32,40,2
-24,46,3,70,39,33,10,29,37,2
-21,46,3,65,39,28,12,28,36,2
-19,48,2,54,42,23,15,27,35,2
-13,48,1,46,45,17,16,25,33,2
-13,48,2,41,45,12,17,24,35,2
-14,48,1,40,45,9,16,23,35,2
-16,48,2,37,41,2,16,24,37,2
-16,47,3,34,38,-1,17,23,37,2
-11,45,7,36,30,-5,17,23,36,2
-3,46,11,43,18,-4,17,21,35,2
0,47,10,45,14,-1,18,21,35,2
8,49,8,17,21,-9,23,20,35,2
8,49,9,1,31,-7,23,19,36,2
8,50,10,9,25,-2,21,20,36,2
7,50,11,16,24,-3,19,19,37,2
4,50,11,26,21,-3,18,19,37,2
1,50,9,43,16,-7,17,19,36,2
1,50,8,43,19,-12,16,21,36,2
0,50,8,35,25,-3,20,19,35,2
-1,50,8,32,32,8,20,17,35,2
-4,49,8,36,41,21,22,21,37,2
-5,50,7,38,47,24,22,24,37,2
-3,50,7,37,54,27,22,24,38,2
-3,50,7,47,51,35,16,28,37,2
-2,50,6,58,43,39,14,26,37,2
-1,50,6,64,36,42,15,25,37,2
-2,50,6,64,33,39,16,24,37,2
-3,50,6,58,34,35,17,22,37,2
-3,50,6,44,38,25,20,23,36,2
-3,50,6,42,37,18,20,22,36,2
-3,50,6,42,37,13,19,22,37,2
-1,50,7,35,37,7,19,21,37,2
0,50,7,34,31,-1,18,21,38,2
2,50,8,41,25,-2,16,21,37,2
5,50,8,48,19,0,17,21,36,2
6,50,9,44,13,-2,19,20,36,2
6,49,9,17,23,-12,20,21,36,2
8,49,9,5,35,-9,18,23,37,2
10,50,10,13,30,-4,14,21,36,2
10,48,11,17,27,-3,13,19,35,2
5,46,8,19,26,-2,14,16,33,2
-7,48,4,24,26,-2,15,17,34,2
-26,43,4,30,32,-3,15,19,35,2
-25,46,0,36,33,-2,15,21,36,2
-16,46,0,40,37,3,13,20,37,2
-13,49,-1,40,44,12,12,21,38,2
-15,50,0,38,51,21,11,24,41,2
-28,45,0,40,57,25,11,29,43,2
-31,45,1,41,64,30,12,30,43,2
-32,44,2,43,62,37,12,33,44,2
-35,44,2,45,59,38,12,33,46,2
-33,48,2,52,59,35,15,33,49,2
-32,48,1,55,61,32,13,32,48,2
-26,47,0,50,58,27,14,30,46,2
-21,48,0,41,49,20,16,26,41,2
-19,48,0,41,45,16,17,25,38,2
-14,47,2,42,41,12,16,24,35,2
-13,48,3,41,38,9,16,22,34,2
-13,46,5,30,36,4,16,21,33,2
-11,46,7,25,35,1,16,21,33,2
-5,47,6,26,33,-1,16,21,33,2
-3,47,7,21,28,-4,18,22,33,2
-4,47,8,23,25,-5,18,22,34,2
-3,48,10,25,21,-7,16,22,35,2
-1,48,11,19,22,-8,18,20,35,2
-3,48,10,15,25,-4,19,21,36,2
-5,48,10,19,25,-1,18,22,36,2
-7,49,8,25,26,0,15,20,37,2
-9,48,8,33,30,3,15,19,38,2
-10,49,7,37,31,7,14,21,37,2
-10,48,6,38,37,12,15,23,37,2
-6,48,7,35,43,16,17,24,37,2
-2,50,7,38,46,23,17,25,37,2
3,50,10,37,47,27,17,24,37,2
13,50,12,41,46,30,16,25,37,2
17,51,13,42,48,29,15,26,37,2
11,51,11,41,47,28,14,26,37,2
5,50,9,42,43,28,14,26,37,2
0,50,7,41,41,26,16,25,36,2
-1,50,7,41,38,22,16,24,37,2
0,50,7,44,35,20,16,24,37,2
0,50,7,47,35,21,17,23,36,2
0,50,7,47,35,17,17,23,37,2
-2,50,7,43,37,14,18,23,38,2
-3,50,7,41,35,11,17,22,37,2
-2,50,8,39,33,9,17,22,38,2
0,50,7,42,30,7,17,21,37,2
5,49,8,36,28,1,17,21,36,2
7,49,10,32,25,-2,19,21,33,2
9,45,12,23,18,-3,17,18,31,2
1,48,14,20,15,-6,16,15,32,2
-15,46,8,11,22,-8,15,17,34,2
-19,41,7,14,27,-8,12,18,35,2
-25,42,1,12,32,-11,10,21,36,2
-30,48,-3,16,34,-12,14,22,41,2
-29,51,-7,21,39,-10,18,24,44,2
-30,47,-7,35,48,-3,17,26,45,2
-30,48,-3,47,50,0,16,30,44,2
-31,46,1,67,51,11,15,31,46,2
-29,46,6,74,50,17,13,31,44,2
-28,46,10,69,48,22,14,32,42,2
-30,46,9,60,48,28,15,30,41,2
-26,46,4,55,50,32,14,31,39,2
-18,48,-1,47,53,35,13,29,37,2
-13,48,-3,42,52,34,12,27,35,2
-9,49,0,35,50,28,11,28,32,2
-8,49,1,33,50,23,10,26,33,2
-10,47,5,31,50,17,8,25,33,2
-8,48,5,32,43,13,12,24,31,2
-6,48,7,29,42,7,18,25,33,2
-5,48,8,24,44,1,18,24,35,2
-2,48,9,21,41,-1,21,24,33,2
0,48,10,19,37,-5,22,25,34,2
-5,48,10,19,33,-9,20,23,37,2
-6,49,8,22,31,-11,17,22,37,2
-8,48,8,30,25,-9,19,23,35,2
-9,48,9,34,21,-5,19,21,35,2
-7,48,10,39,29,2,17,22,37,2
0,48,12,39,30,7,16,23,38,2
1,49,12,37,33,10,15,24,38,2
7,50,11,48,35,16,12,24,39,2
7,51,11,52,31,17,9,22,40,2
2,50,10,50,27,12,9,21,39,2
0,50,10,46,28,8,12,21,38,2
0,49,10,39,31,7,14,20,38,2
-6,49,12,28,39,7,14,20,38,2
-16,48,8,26,42,8,15,22,39,2
-19,43,7,26,45,12,14,21,38,2
-26,44,7,28,43,15,13,21,39,2
-29,44,3,36,40,19,15,22,39,2
-25,45,2,44,41,21,16,23,39,2
-19,47,2,48,42,24,15,25,38,2
-18,47,3,51,39,29,15,25,37,2
-16,49,4,52,39,31,15,25,37,2
-12,50,5,48,46,31,15,25,39,2
-9,50,6,48,44,29,17,25,37,2
-6,49,7,46,41,24,18,25,38,2
-5,49,9,43,38,18,18,23,37,2
-3,49,10,38,35,13,19,22,37,2
-2,49,9,30,32,6,20,21,37,2
-3,49,9,31,29,2,19,23,38,2
-1,49,9,42,14,3,18,22,37,2
0,49,10,39,10,-4,18,20,37,2
0,50,10,16,13,-14,19,19,37,2
1,50,10,7,16,-13,19,19,38,2
3,50,12,8,19,-6,17,18,38,2
3,50,12,15,25,-1,16,18,38,2
5,48,12,19,25,0,17,19,37,2
5,49,11,33,24,-1,17,19,37,2
8,51,10,42,25,2,18,18,38,2
5,49,10,47,32,5,17,19,35,2
0,47,10,49,35,11,15,19,34,2
-2,47,8,51,35,19,13,19,36,2
-6,46,7,48,37,28,11,17,34,2
-11,49,5,44,41,29,9,20,35,2
-11,46,3,41,42,31,9,22,35,2
-17,46,1,45,41,32,8,23,36,2
-17,49,2,49,39,32,8,23,37,2
-19,47,3,51,39,31,10,23,39,2
-18,47,3,50,41,28,9,24,40,2
-20,46,1,48,42,22,12,24,42,2
-25,45,0,51,40,18,12,25,44,2
-29,48,2,61,40,11,12,28,49,2
-33,46,3,62,43,6,12,28,50,2
-34,44,4,55,42,4,12,27,50,2
-30,47,3,46,38,7,15,26,49,2
-28,46,3,55,28,13,17,26,48,2
-26,47,3,66,23,19,17,21,44,2
-25,47,3,56,21,12,16,20,43,2
-23,47,3,30,25,-1,14,19,43,2
-20,47,3,25,30,-1,13,21,42,2
-16,48,2,23,26,0,14,19,40,2
-14,46,2,5,22,-3,14,19,39,2
-11,47,3,3,23,-3,16,15,38,2
-8,46,5,7,27,4,15,14,35,2
-2,47,9,15,27,9,13,15,34,2
-3,47,11,23,25,6,12,16,35,2
-4,48,10,28,28,1,12,16,36,2
-2,47,8,29,26,3,13,12,37,2
-2,48,7,35,27,19,12,12,37,2
-5,49,7,39,32,21,13,17,40,2
-6,48,7,45,43,19,12,19,39,2
-6,49,7,45,44,18,11,21,39,2
-3,49,7,43,42,22,12,22,37,2
1,50,7,42,37,30,14,21,37,2
3,50,8,48,40,28,13,24,39,2
5,50,10,47,46,26,14,24,41,2
8,50,10,45,44,25,12,24,37,2
7,51,9,48,38,25,11,23,39,2
4,50,9,53,37,25,13,22,39,2
2,50,8,55,33,21,15,21,38,2
0,50,8,55,32,16,15,21,39,2
-1,50,8,55,33,15,17,19,38,2
-3,50,8,46,32,10,17,18,38,2
-8,49,6,44,32,8,19,17,39,2
-12,48,6,47,26,6,19,19,40,2
-12,48,7,53,19,5,22,17,39,2
-10,48,7,51,17,2,14,21,38,2
-11,50,7,41,18,-8,12,18,42,2
-10,48,7,22,21,-14,25,20,35,2
-7,49,8,1,28,-7,22,20,37,2
-5,49,8,7,22,2,22,20,36,2
-3,49,9,12,22,7,20,17,37,2
-3,50,8,19,26,5,19,17,38,2
0,49,8,25,26,5,19,20,38,2
-1,50,8,34,27,7,22,19,39,2
-3,50,8,41,30,7,20,22,38,2
-4,49,7,37,35,7,19,21,38,2
-4,49,7,35,39,10,18,21,37,2
-3,49,7,37,41,15,19,21,37,2
-1,50,7,33,45,19,19,22,37,2
0,49,8,31,49,23,17,23,37,2
4,49,9,39,51,28,16,25,37,2
10,48,10,39,51,31,13,25,35,2
1,52,10,45,41,36,13,25,37,2
-8,47,9,52,40,35,13,24,36,2
-12,45,7,52,41,31,13,21,33,2
-15,43,6,44,32,25,12,17,33,2
-20,45,5,42,28,24,14,15,33,2
-13,47,3,46,31,18,14,16,33,2
-12,45,2,46,34,16,10,17,34,2
-18,42,1,41,37,10,9,19,36,2
-22,45,-1,37,39,4,12,20,46,2
-31,46,-3,41,41,4,12,22,51,2
-37,52,-1,41,41,3,16,26,56,2
-42,45,-1,41,37,6,25,28,57,2
-42,41,0,19,38,-2,25,26,53,2
-37,41,7,10,39,0,20,22,48,2
-31,44,11,19,37,4,17,21,46,2
-28,44,10,30,29,8,14,16,41,2
-25,44,5,37,26,7,13,14,39,2
-15,46,-2,40,24,3,8,16,36,2
-11,48,-6,37,28,3,5,17,35,2
-7,50,-6,32,36,8,6,20,35,2
-9,49,-2,29,39,10,11,21,37,2
-12,47,6,29,42,12,12,22,38,2
-12,46,9,30,44,14,12,22,39,2
-12,46,7,32,44,14,12,21,38,2
-7,47,5,30,43,14,12,21,36,2
-4,48,6,35,39,18,13,22,37,2
-5,49,7,39,41,21,10,22,36,2
-3,49,7,41,42,24,10,25,37,2
-8,49,6,46,44,29,11,25,39,2
-9,48,4,49,48,32,8,25,37,2
-8,49,5,50,42,32,8,23,38,2
-5,49,5,56,39,30,11,21,37,2
-1,49,6,55,40,22,13,23,38,2
3,50,7,47,42,14,15,21,39,2
8,51,7,39,41,9,16,21,39,2
10,51,8,35,40,5,14,24,39,2
12,51,9,32,33,-3,20,25,35,2
20,50,11,29,29,-9,8,22,37,2
19,50,12,21,21,-12,14,20,35,2
10,50,9,11,22,-10,15,19,34,2
-3,47,7,8,23,-7,14,16,34,2
-32,41,4,2,26,-3,16,16,35,2
-29,41,3,-1,32,0,17,16,35,2
-4,49,0,2,35,7,18,15,36,2
0,50,1,14,34,8,18,17,36,2
-11,47,0,35,34,12,19,17,34,2
-25,42,1,41,34,14,19,18,33,2
-26,46,2,40,33,15,21,18,37,2
-20,50,1,41,39,18,20,21,40,2
-30,44,-1,42,43,21,18,23,42,2
-42,41,0,43,50,23,19,26,45,2
-35,49,0,43,58,25,20,30,48,2
-30,48,1,45,60,30,17,31,49,2
-36,44,1,42,60,31,17,31,49,2
-31,46,0,41,59,32,17,29,49,2
-30,46,-2,50,53,34,14,27,45,2
-28,46,-2,51,50,34,14,26,44,2
-23,47,-1,49,41,28,17,25,41,2
-20,47,0,45,41,25,18,24,39,2
-16,47,0,42,39,17,18,21,37,2
-15,46,0,38,37,14,17,19,35,2
-13,47,2,37,33,14,18,19,34,2
-11,47,3,42,28,11,19,18,35,2
-5,48,5,41,25,7,17,19,34,2
-1,48,7,37,21,0,16,19,33,2
-1,47,8,22,22,-5,17,18,34,2
1,48,10,10,23,-10,19,17,35,2
0,48,10,5,27,-7,18,19,35,2
-5,50,10,5,27,-5,17,19,37,2
-4,49,8,6,33,-5,16,18,38,2
-4,49,6,7,36,-6,17,18,38,2
-5,50,6,23,33,0,20,18,36,2
-5,49,7,36,34,3,17,18,35,2
-3,49,7,49,35,4,14,21,37,2
0,49,8,62,32,13,17,22,37,2
6,49,10,55,36,17,16,23,37,2
7,49,11,49,43,21,16,24,38,2
7,51,12,46,47,20,15,23,39,2
4,53,10,29,51,22,17,23,39,2
0,49,8,26,50,28,18,23,36,2
-1,49,8,27,52,30,17,25,36,2
0,50,9,33,51,26,15,26,36,2
1,50,9,39,47,27,15,26,35,2
2,50,8,42,44,24,16,26,36,2
1,51,7,42,43,22,17,24,37,2
-1,49,8,44,44,20,16,25,36,2
-3,49,8,47,42,18,17,25,36,2
-2,48,8,51,39,15,18,25,36,2
-2,49,8,51,35,12,18,21,37,2
0,46,9,45,33,10,19,21,34,2
5,48,10,43,30,7,19,20,33,2
1,49,10,42,26,4,19,19,34,2
-12,44,7,45,24,1,15,19,33,2
-12,43,6,40,13,-4,16,21,28,2
-4,47,3,32,12,-8,17,15,28,2
-11,46,1,12,17,-12,19,17,30,2
-22,49,1,2,25,-8,25,23,37,2
-29,44,0,-5,37,0,21,25,39,2
-33,44,-1,-2,37,4,21,24,42,2
-29,47,-1,2,35,6,21,23,43,2
-28,49,0,18,40,7,22,26,46,2
-32,46,0,29,48,10,23,28,48,2
-40,40,0,41,46,18,21,26,46,2
-34,43,2,48,44,22,19,26,45,2
-27,45,3,51,50,21,15,27,42,2
-25,46,2,53,49,24,16,27,42,2
-27,43,2,51,46,27,18,26,39,2
-27,44,1,49,42,30,17,25,37,2
-23,46,1,47,47,33,17,24,39,2
-20,47,1,44,48,35,16,24,38,2
-21,46,1,44,45,35,16,25,37,2
-22,47,1,44,43,33,16,23,38,2
-21,46,1,47,42,31,16,23,37,2
-16,46,1,47,39,27,16,22,35,2
-7,46,3,42,35,22,16,21,32,2
-3,46,6,42,33,19,17,20,31,2
0,46,11,39,34,14,19,19,32,2
0,48,12,39,37,12,17,21,34,2
0,48,12,42,36,12,17,22,36,2
-1,50,8,47,30,9,19,21,36,2
-2,49,7,42,21,7,19,22,37,2
-5,50,8,33,24,0,19,22,37,2
-7,50,7,23,21,-1,20,23,37,2
-7,48,7,2,26,-10,20,23,36,2
-5,48,7,-1,27,-7,21,21,36,2
-3,49,8,0,24,-2,21,19,35,2
-2,49,9,8,23,0,18,17,37,2
2,50,9,18,26,0,18,19,37,2
5,50,10,35,30,3,18,21,39,2
6,50,10,41,32,7,17,22,39,2
4,50,9,42,35,11,17,21,38,2
1,50,8,46,40,17,17,23,38,2
-3,50,6,49,41,19,16,23,37,2
-4,50,6,50,42,24,16,24,39,2
-4,50,6,57,39,29,14,24,37,2
-3,50,6,69,31,39,12,23,37,2
-4,49,6,69,30,42,12,24,37,2
-3,50,6,66,35,45,13,25,38,2
-1,50,7,60,37,39,16,24,37,2
2,50,8,54,37,32,16,23,38,2
4,50,9,54,33,25,17,21,37,2
6,50,10,53,33,19,17,21,38,2
6,50,10,48,35,13,18,21,37,2
11,50,10,38,34,5,17,21,37,2
12,50,11,33,32,1,17,21,36,2
17,49,14,27,28,-5,14,21,36,2
13,49,14,27,21,-5,12,19,35,2
-1,45,8,29,14,-5,10,18,35,2
-15,44,3,23,12,-5,10,16,34,2
-19,46,2,21,10,-3,13,16,34,2
-12,46,3,12,16,0,15,16,34,2
-4,49,2,10,23,4,13,16,35,2
-14,44,1,21,26,13,12,18,37,2
-19,46,0,26,28,17,12,21,39,2
-21,47,0,36,28,17,12,21,40,2
-17,49,0,41,30,17,15,23,41,2
-24,45,-1,40,31,16,16,24,41,2
-25,47,-1,43,35,16,15,25,45,2
-25,48,0,49,38,17,14,27,46,2
-30,45,-1,50,42,15,13,28,49,2
-31,45,-1,50,45,12,14,30,50,2
-32,47,-1,50,49,13,14,28,50,2
-33,46,0,53,43,17,15,28,48,2
-32,44,1,52,44,22,14,27,46,2
-30,46,2,57,42,24,12,27,44,2
-28,46,2,58,39,25,10,25,42,2
-27,46,3,53,37,26,10,23,39,2
-24,46,1,50,37,27,12,23,39,2
-23,46,0,48,40,28,12,22,37,2
-19,48,-1,46,41,27,12,23,37,2
-11,48,-1,45,39,25,12,21,36,2
-7,46,0,42,33,22,13,19,31,2
-2,46,5,41,30,17,14,16,30,2
0,44,10,37,32,12,17,17,31,2
1,46,14,33,33,6,18,20,33,2
1,49,11,28,33,-1,17,20,37,2
0,50,6,24,28,-8,15,21,38,2
-6,50,6,30,20,-8,13,21,39,2
-13,50,7,41,10,-6,15,19,38,2
-12,48,4,16,17,-9,17,18,37,2
-9,47,5,-6,34,-5,19,19,36,2
-2,49,7,8,31,-1,19,21,36,2
0,50,8,23,25,1,18,20,38,2
3,50,8,46,24,0,17,19,39,2
7,50,10,48,28,-3,16,19,39,2
10,50,11,37,35,4,18,23,39,2
5,51,10,40,39,14,18,23,37,2
-3,50,7,37,51,30,20,24,38,2
-6,49,6,32,55,38,22,23,38,2
-5,49,7,23,60,41,17,25,35,2
-5,50,6,24,58,45,14,26,37,2
-6,49,6,37,54,45,12,25,37,2
-5,49,7,49,43,40,14,23,37,2
-5,49,7,49,37,35,16,22,37,2
-5,50,8,48,36,29,18,21,37,2
-3,49,7,44,37,19,20,23,37,2
-2,49,8,45,36,17,20,23,37,2
-1,49,9,47,35,14,18,23,38,2
0,50,10,45,36,10,18,23,39,2
4,50,10,37,32,8,18,22,38,2
8,49,11,39,26,9,22,20,35,2
9,50,12,37,23,6,19,19,37,2
10,47,11,36,20,3,19,18,33,2
-11,45,11,25,20,0,20,15,32,2
-16,46,9,10,24,-3,19,18,32,2
-7,44,9,9,25,-2,15,19,33,2
0,45,7,11,21,-1,12,17,30,2
-12,48,7,13,22,0,12,15,31,2
-20,50,6,12,24,0,14,16,33,2
-25,44,0,15,31,1,17,21,39,2
-30,44,-2,24,37,5,16,23,42,2
-21,49,-3,34,43,12,15,23,42,2
-27,49,-1,36,47,16,14,25,45,2
-32,48,0,40,49,18,18,29,49,2
-42,39,-1,48,58,28,19,30,51,2
-46,35,-1,50,60,34,18,32,50,2
-41,39,0,53,58,39,17,32,48,2
-35,44,1,50,58,41,15,30,47,2
-27,46,2,51,47,43,16,27,42,2
-27,45,2,52,41,41,14,23,40,2
-25,44,2,49,42,38,16,21,38,2
-20,44,1,45,38,28,14,21,37,2
-16,46,1,41,33,22,14,19,36,2
-13,48,3,39,37,12,12,22,37,2
-12,47,4,37,37,12,14,20,35,2
-12,47,6,34,37,10,14,20,35,2
-11,46,6,27,37,6,14,21,35,2
-8,47,6,26,35,3,15,20,37,2
-6,48,7,27,26,0,16,19,36,2
-3,47,8,30,22,-1,19,19,33,2
-1,47,11,37,16,0,14,19,37,2
-1,48,11,38,14,1,19,16,36,2
-1,49,9,17,23,-2,20,20,36,2
-2,48,8,11,30,0,19,22,37,2
-5,50,7,16,33,7,17,21,37,2
-10,50,8,24,33,6,14,22,38,2
-12,48,5,28,32,4,14,21,39,2
-12,48,5,37,28,4,15,20,38,2
-11,48,5,41,27,5,16,21,37,2
-7,48,5,41,31,6,17,21,37,2
-2,49,7,42,36,14,19,22,37,2
2,50,9,41,38,19,19,22,38,2
