32,70,26,23,-10,8,-19,28,22,5
60,79,20,14,-15,1,-17,31,23,5
58,88,2,9,-14,0,-11,28,25,5
-7,62,-22,10,-20,2,-9,25,26,5
-37,32,-26,16,-25,0,-15,29,25,5
-48,42,-26,19,-23,-5,-21,35,27,5
-33,55,-28,23,-22,-6,-23,37,32,5
-49,13,-14,31,-28,1,-19,31,29,5
-61,11,-14,42,-29,2,-20,28,28,5
-55,23,-14,40,-29,8,-17,25,30,5
-29,21,-16,47,-30,8,-16,26,29,5
-10,24,-5,49,-16,2,-18,29,26,5
-30,36,1,51,-17,14,-15,26,26,5
-58,48,1,77,-47,14,-20,26,21,5
-45,21,7,71,-65,5,-28,33,24,5
-14,30,14,72,-35,-7,-27,33,33,5
-62,33,0,73,-4,1,-23,34,31,5
-11,52,23,63,10,27,-25,39,37,5
-7,51,5,70,-10,44,-21,30,37,5
-49,60,2,82,-12,41,-34,41,34,5
-58,53,-12,66,-8,39,-33,43,34,5
-27,49,-3,53,-8,33,-26,37,30,5
-6,66,-2,42,-21,26,-23,34,26,5
-20,37,3,38,-25,18,-18,32,24,5
-35,40,12,32,-19,9,-15,31,21,5
-13,48,18,29,-14,4,-15,31,17,5
2,51,11,25,-9,-3,-17,28,13,5
20,62,9,14,-7,-10,-19,28,14,5
53,68,17,8,-8,-6,-16,27,16,5
67,80,13,17,-6,-10,-12,30,19,5
42,84,0,18,-5,-17,-14,35,25,5
7,79,-23,16,-19,-3,-11,30,25,5
-20,50,-41,28,-28,-2,-15,25,24,5
-42,21,-40,29,-32,-8,-25,33,27,5
-52,46,-46,35,-36,-6,-26,37,33,5
-35,47,-43,49,-39,-2,-28,31,28,5
-57,13,-33,51,-35,13,-33,27,31,5
-64,9,-25,71,-49,28,-23,21,30,5
-55,21,-16,71,-57,33,-26,27,29,5
-34,26,-30,64,-44,17,-24,32,30,5
-33,-3,-21,64,-18,14,-23,35,28,5
-62,-17,1,83,6,28,-28,29,19,5
-1,-3,12,67,6,36,-34,40,30,5
116,1,-5,44,-8,44,-29,40,27,5
-14,13,21,46,-8,41,-33,51,39,5
41,-107,5,44,-11,36,-26,46,36,5
-20,51,0,42,-17,32,-28,41,35,5
-57,-2,6,39,-22,25,-24,41,29,5
-74,53,-8,31,-30,17,-20,35,24,5
-50,57,2,26,-29,12,-19,31,22,5
52,55,3,20,-20,3,-13,29,19,5
0,45,3,17,-18,-1,-11,23,16,5
-16,41,14,21,-14,-9,-14,26,11,5
37,54,16,26,-10,-14,-15,31,10,5
44,69,10,25,-9,-18,-18,24,14,5
46,75,10,25,-24,-15,-20,24,17,5
53,95,6,28,-28,-18,-21,33,23,5
14,90,-15,28,-26,-19,-19,25,25,5
-21,78,-24,37,-34,-12,-21,26,27,5
-53,24,-39,47,-31,-4,-25,32,28,5
-81,24,-38,57,-30,2,-30,30,29,5
-48,37,-38,73,-39,7,-38,36,34,5
-35,21,-26,69,-30,14,-38,38,37,5
-57,1,-25,69,-28,31,-32,33,37,5
-60,16,-14,71,-28,16,-27,35,39,5
-63,30,-12,63,-5,25,-20,32,35,5
-35,24,-7,60,3,46,-16,25,30,5
-18,19,1,58,-5,48,-19,23,24,5
-11,5,13,46,-5,41,-23,30,22,5
-26,26,3,42,-3,37,-19,23,18,5
-46,68,-8,36,-4,28,-19,22,13,5
-26,12,8,28,0,16,-20,22,13,5
-13,0,33,23,-2,8,-24,23,19,5
-28,98,19,22,-6,3,-27,32,25,5
-20,83,27,25,-10,2,-28,32,21,5
-27,-9,3,23,-21,0,-31,28,24,5
-44,25,-6,20,-32,10,-45,33,37,5
-21,75,-12,38,-44,18,-33,31,35,5
-14,50,-2,51,-52,-1,-36,30,32,5
-32,65,-5,40,-36,-3,-40,34,37,5
-25,41,-6,54,-39,19,-26,25,32,5
-20,57,-3,60,-62,23,-26,18,27,5
14,75,0,44,-48,25,-33,30,30,5
25,71,7,53,-43,10,-26,33,31,5
31,103,16,48,-35,12,-23,30,36,5
32,98,5,51,-12,18,-14,26,32,5
-33,46,-13,39,-19,19,-12,20,28,5
-51,5,-9,22,-24,16,-16,25,25,5
-22,57,-29,26,-17,12,-22,33,23,5
-30,28,-35,37,0,11,-26,35,27,5
-56,-4,-23,36,-7,15,-25,27,28,5
-98,22,-10,28,-18,12,-17,26,27,5
-77,33,-10,18,-23,4,-13,26,29,5
-16,-26,-10,20,-21,-1,-16,26,25,5
16,-6,-3,26,-23,-2,-16,26,21,5
-46,61,-3,34,-27,2,-16,25,17,5
-67,62,-1,46,-32,1,-15,25,16,5
-17,-15,42,40,-30,-1,-21,32,20,5
8,62,37,42,-23,-6,-22,35,24,5
-4,90,25,47,-26,-8,-26,32,23,5
-37,12,0,44,-24,-11,-23,33,29,5
-48,37,-11,65,-44,8,-24,26,32,5
-26,53,0,86,-60,6,-35,35,30,5
-33,47,1,73,-55,17,-33,43,37,5
-38,55,0,68,-42,8,-26,41,38,5
-42,42,-5,66,-24,2,-25,41,38,5
-29,65,-6,61,-1,25,-27,38,34,5
-8,60,-12,71,-10,31,-30,35,30,5
-11,51,-1,42,-14,32,-25,28,26,5
26,74,9,25,-11,30,-23,27,26,5
57,82,26,34,-8,30,-19,29,27,5
43,103,20,42,-3,26,-18,33,31,5
12,80,-1,27,-9,26,-12,27,27,5
-48,28,-19,23,-15,19,-13,21,25,5
-42,22,-22,19,-12,13,-17,28,25,5
-19,60,-36,12,-13,6,-23,35,26,5
-46,18,-24,16,-18,3,-25,32,26,5
-54,1,-23,21,-23,0,-23,28,27,5
-57,24,-24,25,-28,3,-20,28,28,5
-32,40,-23,28,-39,3,-18,24,28,5
2,16,-16,32,-40,1,-18,25,26,5
-10,28,-10,35,-33,-2,-16,21,26,5
-80,51,-15,35,-33,4,-12,16,24,5
-59,17,2,38,-27,0,-14,17,19,5
13,18,-17,45,-17,0,-21,29,26,5
-79,7,5,58,-27,8,-17,29,26,5
-51,73,20,70,-32,9,-33,41,34,5
25,51,1,52,-27,25,-32,44,40,5
-33,31,-7,40,-30,22,-25,36,39,5
-63,44,-10,66,-11,22,-25,39,38,5
-58,46,5,82,-8,32,-23,41,31,5
-7,64,0,62,-19,37,-23,39,29,5
12,44,-2,37,-23,37,-24,37,23,5
-37,50,2,41,-24,27,-24,35,20,5
-27,57,6,54,-14,21,-23,34,16,5
2,48,8,49,-13,15,-22,35,16,5
24,71,16,31,-20,7,-23,33,18,5
42,88,18,25,-21,3,-21,33,20,5
57,85,12,18,-20,0,-17,32,21,5
35,87,-8,20,-22,-1,-17,28,21,5
-16,54,-33,24,-20,-3,-18,28,22,5
-49,25,-37,27,-20,-5,-21,30,23,5
-51,45,-32,29,-22,-1,-25,34,27,5
-32,46,-33,38,-31,3,-26,37,29,5
-52,12,-21,39,-31,3,-27,33,27,5
-52,14,-20,40,-21,2,-25,28,31,5
-52,24,-18,46,-23,5,-21,28,29,5
-36,35,-18,50,-19,12,-22,27,27,5
-27,31,-16,59,-28,22,-19,20,24,5
-7,12,-8,68,-39,26,-21,22,21,5
-49,24,-23,59,-39,35,-24,29,21,5
-33,66,15,62,-33,20,-21,30,19,5
-66,37,-41,76,1,19,-27,35,26,5
-51,-27,40,80,5,23,-28,35,23,5
10,93,-3,37,-8,32,-25,39,32,5
18,44,11,17,-21,30,-26,39,28,5
-89,55,-7,57,-28,19,-33,38,32,5
-60,41,-11,65,-22,14,-30,44,31,5
-12,76,-9,52,-24,17,-26,38,29,5
21,67,-2,37,-30,12,-24,34,26,5
-38,36,5,31,-28,7,-23,32,23,5
-28,53,13,26,-20,5,-21,30,21,5
8,56,17,29,-17,2,-19,28,19,5
35,64,21,28,-20,-5,-19,28,19,5
58,75,15,25,-21,-6,-19,31,21,5
42,82,3,22,-21,-1,-12,27,23,5
18,75,-10,28,-25,-1,-9,24,24,5
-23,50,-25,28,-26,-4,-13,29,22,5
-42,33,-27,31,-19,-5,-17,33,24,5
-46,50,-28,37,-16,-3,-22,32,27,5
-25,44,-32,44,-17,1,-26,37,28,5
-47,18,-29,53,-15,8,-25,28,30,5
-57,14,-24,62,-22,17,-25,28,31,5
-60,26,-20,63,-37,23,-25,35,35,5
-44,38,-22,58,-38,23,-18,31,33,5
-35,27,-13,73,-36,15,-14,25,28,5
-2,12,6,67,-19,8,-19,28,27,5
-11,37,-7,53,-3,21,-23,26,25,5
-53,60,-22,55,-8,28,-27,23,22,5
-44,10,3,56,-9,28,-34,26,25,5
-23,28,-12,53,-5,31,-32,28,30,5
-51,44,25,52,-6,31,-35,30,33,5
-5,26,27,44,-10,28,-32,39,38,5
-40,106,-8,43,-11,28,-28,39,36,5
-99,37,3,42,-21,31,-31,39,35,5
-32,27,1,39,-25,27,-25,35,31,5
16,71,-2,34,-21,23,-23,33,24,5
-36,55,4,35,-19,16,-24,32,22,5
-30,40,7,33,-21,12,-21,32,20,5
-5,54,5,23,-19,6,-17,32,19,5
5,52,1,21,-15,0,-17,29,18,5
23,63,1,23,-14,-6,-18,30,19,5
49,58,12,24,-14,-7,-16,30,20,5
42,66,7,24,-13,-9,-14,25,21,5
30,82,2,23,-14,-12,-13,24,18,5
37,86,-6,25,-18,-6,-12,26,22,5
-1,78,-32,43,-29,0,-8,22,22,5
-52,21,-45,45,-32,-8,-20,27,19,5
-61,27,-39,40,-20,-15,-26,30,24,5
-79,25,-39,53,-22,0,-30,29,31,5
-54,19,-16,78,-48,0,-36,44,37,5
-62,-7,-17,80,-57,5,-28,38,41,5
-56,-2,-12,92,-62,14,-21,26,38,5
-25,10,-10,80,-60,4,-25,37,37,5
-35,11,-17,89,-19,3,-23,39,33,5
-64,0,0,94,22,47,-26,33,27,5
-51,54,-33,76,8,52,-30,30,26,5
-15,49,22,40,-3,44,-30,28,28,5
18,105,-4,43,2,39,-30,36,33,5
-17,55,47,50,8,33,-31,38,32,5
-32,47,24,35,5,33,-27,38,36,5
-85,88,-1,25,-1,30,-27,33,34,5
-32,28,5,20,-5,20,-26,28,30,5
64,65,16,16,-8,15,-23,24,25,5
26,98,16,11,-8,4,-21,21,22,5
14,58,26,7,-9,0,-14,19,21,5
42,87,12,5,-14,-6,-10,17,19,5
-9,51,-5,7,-17,-14,-10,22,19,5
-19,44,-21,10,-26,-17,-11,17,19,5
-31,32,-28,20,-35,-18,-23,32,28,5
-39,37,-30,30,-31,-20,-21,35,33,5
-28,17,-31,33,-34,-12,-22,31,32,5
-57,10,-28,37,-34,-8,-22,34,34,5
-62,3,-16,40,-24,-6,-24,33,38,5
-55,27,-14,56,-21,5,-21,27,33,5
-33,30,-7,69,-30,7,-25,25,28,5
0,29,1,67,-28,7,-25,20,25,5
-21,21,10,69,-27,17,-18,16,24,5
-82,38,-5,75,-33,9,-19,22,20,5
-38,16,2,77,-25,-1,-23,27,23,5
3,73,-18,96,-4,0,-24,33,28,5
-25,68,41,80,7,10,-29,41,26,5
8,20,12,63,7,21,-26,43,32,5
-35,28,6,80,-9,32,-25,34,29,5
-82,57,9,85,-16,28,-28,42,29,5
-17,44,-9,68,-13,23,-28,47,28,5
8,61,-9,64,-11,24,-27,44,29,5
-11,66,-23,60,-12,23,-27,41,28,5
-41,56,-17,44,-8,20,-28,39,28,5
-9,61,-7,38,-4,18,-25,38,25,5
5,60,0,25,-3,12,-22,37,24,5
4,56,19,16,-5,6,-23,31,22,5
44,86,28,9,-11,0,-21,31,23,5
80,92,12,8,-9,-1,-11,27,20,5
-9,50,-18,14,-13,-5,-11,22,18,5
-59,20,-32,12,-20,-9,-23,26,21,5
-17,51,-49,11,-28,-2,-22,28,27,5
-1,65,-56,25,-39,-1,-14,29,29,5
-55,5,-26,30,-40,-4,-25,31,23,5
-79,16,-17,37,-27,-5,-25,23,26,5
-48,62,-25,44,-26,2,-23,23,25,5
-26,42,-13,42,-23,7,-22,29,28,5
20,12,-19,49,-26,18,-21,25,28,5
-64,39,-14,63,-32,22,-24,27,25,5
-112,46,-25,67,-40,20,-29,26,22,5
-30,15,22,71,-31,16,-32,27,28,5
16,46,-31,80,-9,21,-25,33,29,5
-46,41,31,65,-8,26,-29,41,32,5
-42,55,12,56,-19,33,-25,43,34,5
-40,59,7,65,-25,32,-27,41,33,5
-71,53,5,70,-26,25,-29,43,30,5
-40,39,-5,59,-25,19,-27,43,28,5
3,65,0,50,-25,17,-25,39,28,5
-14,65,-2,39,-23,12,-20,34,25,5
-19,43,0,32,-23,8,-16,30,22,5
5,61,4,25,-16,0,-13,30,19,5
44,51,8,23,-12,-5,-12,26,16,5
16,39,3,19,-11,-11,-13,25,14,5
-19,36,1,15,-12,-12,-11,23,16,5
-8,21,1,18,-12,-11,-10,25,21,5
-25,27,-1,35,-31,-1,-10,19,19,5
-40,35,10,40,-42,-6,-21,30,23,5
-17,62,12,30,-35,-7,-24,36,31,5
10,82,19,38,-24,7,-21,39,39,5
12,83,20,57,-33,20,-28,39,43,5
13,121,2,57,-50,32,-28,39,41,5
0,98,-7,43,-50,60,-23,39,37,5
-57,34,-19,49,-48,35,-19,40,38,5
-78,29,-18,62,-15,28,-15,37,35,5
-35,44,-37,45,0,34,-18,36,32,5
-26,26,-29,13,-21,39,-21,35,30,5
-42,5,-28,6,-35,32,-22,34,30,5
-58,17,-24,35,-14,27,-23,30,31,5
-55,26,-24,41,-15,29,-20,32,30,5
-40,22,-21,26,-21,19,-16,29,27,5
-21,0,-3,12,-20,15,-13,25,25,5
-19,21,10,6,-18,7,-8,20,18,5
-16,60,11,12,-18,0,-9,17,13,5
-42,35,-2,15,-16,-2,-13,15,12,5
4,0,-4,21,-12,-1,-22,23,19,5
0,20,-5,30,-17,0,-17,25,22,5
-11,53,50,30,-29,-5,-25,29,24,5
-60,119,24,35,-26,-7,-25,39,35,5
-19,33,0,46,-35,10,-30,23,31,5
17,10,-1,64,-41,19,-37,29,34,5
-33,51,-8,70,-55,23,-33,35,33,5
-75,57,0,86,-53,28,-34,42,35,5
-45,63,-10,75,-42,21,-30,44,35,5
-3,50,-4,83,-20,20,-26,39,32,5
-12,63,-11,86,-9,29,-29,35,30,5
-40,46,1,62,-12,29,-32,38,26,5
-21,58,3,44,-12,28,-31,38,25,5
-2,58,12,41,-9,25,-26,29,24,5
7,71,15,46,-10,20,-22,27,22,5
26,81,12,41,-11,17,-16,28,19,5
37,85,7,31,-6,12,-16,28,20,5
16,73,-14,25,-8,10,-17,27,20,5
-31,33,-21,17,-11,7,-21,30,22,5
-55,25,-10,14,-10,6,-21,34,25,5
-23,46,-22,16,-8,4,-19,33,28,5
-34,32,-10,19,-11,3,-22,33,28,5
-55,-8,-9,22,-17,10,-21,31,29,5
-89,3,-10,33,-26,12,-17,26,30,5
-48,12,-26,35,-29,11,-18,25,26,5
-22,-6,-12,38,-30,6,-17,24,25,5
-7,9,-1,45,-31,5,-9,17,18,5
-16,105,46,41,-33,5,-13,19,15,5
-77,44,-75,46,-35,9,-21,41,28,5
49,76,23,68,-39,7,-23,41,26,5
17,85,-22,88,-34,5,-29,39,27,5
-81,7,-15,70,-34,14,-39,33,36,5
-75,76,1,73,-30,17,-37,44,39,5
-29,41,-1,73,-23,17,-25,46,37,5
-17,68,-1,73,-18,20,-19,39,32,5
-26,44,-2,71,-22,21,-20,37,28,5
-37,53,-4,67,-17,20,-21,37,26,5
1,63,-3,54,-7,18,-18,32,21,5
-5,52,6,47,-5,18,-17,31,22,5
-2,48,17,38,-9,14,-14,33,24,5
27,73,23,33,-9,12,-14,35,24,5
55,98,23,31,-6,7,-16,39,27,5
55,96,0,26,-11,9,-14,33,27,5
13,68,-16,19,-16,10,-11,28,26,5
-46,22,-29,18,-16,8,-10,31,25,5
-62,12,-32,23,-14,4,-16,35,26,5
-28,53,-37,18,-18,2,-16,31,26,5
-33,15,-22,21,-25,3,-18,28,28,5
-53,-7,-24,30,-32,0,-20,28,28,5
-77,15,-22,28,-34,-1,-20,32,31,5
-55,35,-14,29,-31,2,-16,26,32,5
-9,3,-4,40,-30,-2,-13,22,25,5
-25,14,2,39,-27,-3,-14,26,24,5
-41,34,-10,55,-38,5,-10,21,21,5
-18,34,35,62,-55,6,-19,25,18,5
-71,28,30,56,-54,4,-23,42,30,5
7,92,11,67,-41,-2,-19,47,33,5
-11,44,10,80,-26,3,-22,38,30,5
-50,43,-2,79,-15,24,-33,40,42,5
-58,57,-14,67,-16,32,-33,51,37,5
-30,63,-21,56,-21,28,-32,49,35,5
-3,66,-12,62,-19,29,-29,45,30,5
0,62,-14,58,-18,31,-27,37,29,5
-35,62,0,49,-16,28,-23,31,25,5
7,62,14,38,-14,22,-21,30,23,5
52,98,28,30,-12,12,-20,32,23,5
52,98,17,27,-12,8,-16,30,22,5
3,67,-5,20,-14,8,-13,22,21,5
-23,41,-16,23,-13,4,-14,24,22,5
-53,20,-17,19,-11,-1,-19,35,24,5
-36,44,-17,16,-11,-3,-19,33,27,5
-36,30,-18,16,-13,0,-18,30,28,5
-51,-3,-16,29,-19,0,-17,28,27,5
-72,-5,-11,30,-25,0,-18,29,28,5
-60,24,-18,34,-24,6,-15,27,28,5
-12,23,-17,47,-26,5,-13,23,25,5
-6,-1,-1,35,-20,0,-19,26,22,5
-30,25,-1,44,-21,8,-15,21,22,5
-62,65,-14,64,-38,16,-16,20,16,5
-52,2,19,69,-50,11,-28,35,24,5
1,67,35,67,-42,3,-28,46,32,5
-10,97,14,75,-23,4,-25,44,33,5
-33,17,0,75,-18,12,-25,39,33,5
-57,64,-3,76,-16,28,-26,36,31,5
-31,55,-11,74,-16,30,-27,44,28,5
5,64,0,62,-19,26,-29,46,26,5
-5,55,-1,58,-14,27,-29,41,25,5
-55,42,6,61,-10,25,-29,35,25,5
-50,58,2,50,-5,19,-27,36,23,5
13,60,3,38,-4,16,-24,35,22,5
18,61,7,31,-2,12,-25,32,21,5
31,72,21,27,-3,12,-24,33,21,5
58,100,23,23,-10,10,-20,31,21,5
39,86,3,19,-13,9,-13,22,20,5
-3,50,-31,17,-16,5,-10,23,18,5
-32,21,-29,13,-16,-5,-21,33,19,5
-43,33,-34,14,-20,-7,-26,33,23,5
-42,54,-31,29,-27,-8,-26,32,25,5
-55,8,-13,30,-32,-4,-27,28,26,5
-57,2,-12,36,-41,-1,-23,22,27,5
-37,33,-14,40,-35,-9,-21,27,32,5
-7,41,-12,34,-21,-8,-19,27,31,5
4,33,1,58,-33,7,-22,17,18,5
-64,38,4,71,-47,14,-31,16,14,5
-62,24,-17,63,-43,21,-27,17,25,5
-20,17,-1,74,-30,16,-21,24,26,5
15,22,-39,80,-24,9,-21,40,34,5
-48,65,18,78,-20,3,-22,46,39,5
-29,69,17,72,-6,19,-23,49,44,5
-35,37,2,37,-14,36,-27,46,43,5
-89,49,1,45,-17,46,-24,39,41,5
-28,50,-11,60,-28,41,-18,41,37,5
0,66,-9,45,-26,37,-17,36,32,5
-8,67,-7,31,-13,26,-18,32,28,5
-12,46,-1,25,-11,18,-16,28,24,5
-14,47,11,18,-15,12,-14,24,20,5
29,67,17,10,-19,3,-13,25,23,5
42,80,23,10,-15,-2,-12,30,28,5
58,95,12,9,-14,-6,-13,33,29,5
18,86,-13,11,-20,-3,-10,27,30,5
-23,38,-18,13,-24,-4,-11,25,27,5
-68,13,-24,10,-25,-5,-15,30,28,5
-28,39,-17,15,-30,-5,-16,32,32,5
-1,53,-31,29,-34,-7,-17,35,32,5
-42,18,-20,30,-29,-4,-21,33,30,5
-69,14,-15,37,-28,3,-20,25,33,5
-78,25,-15,47,-36,3,-17,24,32,5
-33,26,-20,37,-19,0,-17,28,31,5
15,20,5,46,-16,3,-12,26,32,5
-25,30,2,68,-35,9,-14,26,28,5
-73,51,-2,61,-37,12,-17,28,27,5
-57,32,-8,64,-37,16,-16,22,26,5
-8,15,14,68,-45,5,-27,30,25,5
-1,41,-4,69,-25,0,-30,37,33,5
-34,74,35,85,0,17,-30,35,37,5
0,30,7,85,-7,27,-24,35,35,5
-45,59,-2,71,-11,27,-27,37,35,5
-53,41,-11,77,-3,28,-29,39,32,5
-26,36,0,75,-4,31,-26,39,29,5
-12,63,3,59,-12,23,-22,37,25,5
-27,46,3,47,-9,19,-21,37,25,5
-47,39,10,39,-8,14,-21,33,20,5
-16,55,7,40,-7,9,-21,34,19,5
13,59,1,28,-10,3,-16,28,17,5
25,57,5,20,-12,2,-13,29,18,5
44,59,22,17,-8,0,-14,31,17,5
37,73,24,17,-7,-7,-20,35,21,5
44,97,7,20,-14,-3,-19,35,29,5
2,57,-12,23,-24,0,-9,27,25,5
-34,28,-32,23,-23,-5,-13,28,24,5
-37,32,-49,23,-23,-6,-15,31,30,5
-26,46,-50,36,-25,-9,-16,35,31,5
-37,35,-35,38,-24,-7,-23,39,31,5
-61,15,-25,46,-32,5,-21,31,31,5
-64,31,-16,61,-44,12,-17,27,29,5
-30,45,-18,54,-44,13,-17,28,31,5
10,28,-12,57,-37,20,-17,23,27,5
-22,17,-3,62,-54,23,-23,33,25,5
-113,57,10,58,-34,9,-24,33,26,5
-54,64,-42,71,-3,12,-22,31,30,5
-53,0,-6,80,3,31,-24,30,24,5
-34,-23,20,37,-11,35,-30,42,33,5
-30,64,21,32,-22,33,-29,45,33,5
-12,97,8,61,-16,29,-26,37,31,5
-55,10,10,56,-19,27,-23,35,28,5
-60,40,-9,41,-21,21,-21,37,25,5
11,63,-12,37,-19,14,-21,38,24,5
25,80,-12,31,-19,7,-22,35,22,5
-22,41,0,28,-20,4,-21,34,21,5
-35,37,12,28,-19,0,-19,28,21,5
5,68,20,27,-18,-3,-20,28,19,5
44,91,19,23,-20,-5,-19,35,25,5
47,82,11,28,-23,-3,-14,32,28,5
11,73,-10,35,-30,-1,-12,28,29,5
-21,58,-23,35,-32,-2,-12,29,28,5
-43,25,-33,34,-25,-7,-12,28,28,5
-55,31,-29,34,-21,-6,-16,29,30,5
-28,42,-30,37,-21,-4,-22,34,30,5
-40,22,-22,49,-25,3,-23,28,28,5
-48,3,-18,58,-33,4,-23,23,29,5
-62,12,-19,58,-39,10,-22,26,27,5
-33,22,-10,58,-35,14,-19,27,31,5
-36,-3,3,63,-31,18,-18,24,22,5
-48,-1,-12,60,-28,3,-19,26,25,5
-48,53,88,51,3,2,-23,32,28,5
-61,-126,-68,76,36,23,-25,33,26,5
10,20,28,61,21,32,-36,39,29,5
76,48,-1,39,-12,42,-28,37,34,5
-94,83,-12,60,-16,38,-35,34,32,5
-69,33,-5,69,-17,37,-34,37,33,5
0,51,-9,56,-19,35,-29,37,30,5
13,75,-12,46,-17,31,-25,30,26,5
-10,57,-4,33,-16,25,-22,29,24,5
-55,34,8,27,-9,20,-21,27,20,5
-15,46,12,25,-4,12,-21,28,17,5
26,59,8,17,-8,10,-19,24,20,5
22,62,11,13,-12,6,-17,25,23,5
43,91,13,12,-13,-3,-14,32,28,5
51,94,3,12,-19,0,-13,27,30,5
4,67,-10,26,-29,1,-12,25,26,5
-43,36,-30,31,-30,-2,-18,33,29,5
-66,32,-26,32,-30,3,-19,30,31,5
-29,48,-31,42,-31,7,-21,33,32,5
-22,38,-28,46,-31,6,-23,35,34,5
-57,0,-20,37,-18,4,-25,28,35,5
-76,9,-17,41,-16,12,-21,26,34,5
-69,31,-19,56,-28,18,-18,26,33,5
-33,30,-29,58,-35,19,-14,23,33,5
3,-3,-4,67,-46,29,-14,25,26,5
-54,13,0,55,-48,16,-17,30,26,5
-60,68,32,53,-25,11,-18,27,24,5
-55,68,-40,73,-12,16,-21,29,26,5
-53,-23,29,63,-12,19,-26,34,26,5
41,92,17,55,-6,16,-32,42,37,5
-6,86,-7,50,0,24,-26,36,34,5
-68,29,-1,48,-6,28,-28,31,34,5
-76,34,0,51,-10,27,-27,37,33,5
-16,51,7,50,-9,26,-23,37,29,5
10,68,0,49,-16,26,-21,36,28,5
-18,37,-2,44,-15,22,-22,33,24,5
-36,53,3,34,-12,17,-19,31,22,5
-8,53,10,28,-12,12,-17,28,20,5
11,53,13,25,-16,4,-17,28,20,5
26,71,16,23,-17,1,-16,31,22,5
65,88,10,19,-17,0,-14,30,25,5
46,91,0,21,-16,-3,-14,27,26,5
6,76,-19,21,-19,-3,-13,25,25,5
-23,50,-30,23,-23,1,-14,26,25,5
-65,21,-26,33,-26,3,-17,26,26,5
-49,43,-32,40,-31,4,-25,31,26,5
-33,40,-28,43,-29,11,-33,32,30,5
-60,-5,-15,57,-23,16,-30,32,33,5
-64,-8,-11,51,-23,18,-22,25,35,5
-53,13,-13,48,-17,26,-21,25,37,5
-16,21,-17,66,7,22,-17,22,33,5
3,39,0,55,-27,2,-23,26,33,5
-68,19,-6,80,-17,9,-27,21,26,5
-100,36,-11,103,-4,30,-31,26,26,5
-28,48,-5,78,-28,36,-31,29,30,5
-14,55,-7,71,-23,31,-30,33,32,5
-1,16,29,81,-16,22,-31,39,37,5
-30,30,7,69,0,18,-21,37,33,5
-63,104,-4,59,7,23,-26,37,34,5
-51,43,-8,49,3,29,-30,37,29,5
-15,34,5,38,2,33,-29,37,26,5
12,67,3,34,3,40,-24,32,26,5
-42,50,5,37,0,37,-23,26,20,5
-24,44,19,32,-3,32,-23,28,18,5
13,66,19,23,-5,22,-21,30,19,5
32,69,19,20,-8,17,-16,29,18,5
40,66,15,16,-16,7,-14,27,16,5
57,81,10,11,-16,0,-14,28,16,5
44,77,2,9,-19,-7,-11,29,22,5
-15,61,-28,9,-26,-10,-12,26,21,5
-44,18,-27,12,-30,-16,-18,32,24,5
-45,46,-39,17,-41,-16,-17,34,26,5
-44,36,-36,18,-50,-16,-23,36,29,5
-51,19,-28,22,-37,-15,-30,39,32,5
-55,3,-28,32,-32,-5,-26,29,31,5
-60,6,-29,53,-49,3,-23,31,35,5
-35,18,-17,57,-56,7,-19,33,36,5
-20,14,-16,62,-55,7,-17,28,33,5
-32,31,1,54,-55,13,-18,24,32,5
-60,38,4,44,-53,22,-17,26,32,5
-68,22,-17,58,-41,8,-14,23,28,5
-25,19,85,70,-14,7,-22,25,28,5
-21,99,-31,64,-1,26,-19,34,35,5
-39,53,30,50,-9,36,-24,41,37,5
-13,6,23,29,-20,37,-19,41,36,5
-28,75,-1,30,-22,37,-16,32,35,5
-51,57,0,41,-19,35,-19,35,33,5
-21,46,-10,35,-21,36,-21,41,32,5
-7,64,-10,24,-22,32,-20,38,29,5
-9,60,-2,18,-24,26,-18,33,28,5
-40,45,3,15,-25,18,-17,31,25,5
-27,43,13,10,-19,5,-16,30,23,5
14,69,19,8,-17,-4,-17,28,21,5
51,83,20,6,-17,-12,-17,36,19,5
69,85,10,10,-16,-33,-16,37,21,5
41,77,0,8,-21,-27,-14,36,22,5
-24,50,-21,25,-44,-4,0,21,26,5
-39,28,-30,31,-56,-8,-5,19,21,5
-54,37,-34,23,-37,-10,-23,38,28,5
-33,36,-34,34,-30,0,-22,33,33,5
-33,24,-30,54,-42,7,-25,30,32,5
-48,8,-22,51,-50,11,-23,28,35,5
-57,18,-25,58,-48,14,-22,28,36,5
-55,28,-10,54,-50,25,-21,36,37,5
-37,20,-14,47,-48,21,-16,33,39,5
-21,26,-1,58,-21,19,-12,25,36,5
-37,32,0,54,-10,25,-17,26,33,5
-59,35,-11,47,-6,39,-23,23,29,5
-40,25,12,39,-17,42,-25,23,30,5
-33,30,-4,26,-19,39,-24,33,33,5
-35,57,31,34,-17,35,-24,37,35,5
-16,41,16,37,-15,35,-20,38,36,5
-10,73,-2,26,-26,30,-22,37,35,5
-78,79,-9,23,-30,25,-26,37,32,5
-58,31,3,21,-29,21,-23,37,28,5
26,66,3,21,-29,10,-16,34,23,5
15,54,6,20,-26,6,-17,37,21,5
-37,39,12,19,-25,0,-15,33,19,5
-25,42,12,21,-25,-4,-16,28,14,5
19,51,8,22,-22,-15,-20,29,11,5
16,49,3,26,-20,-17,-24,25,15,5
21,46,-3,30,-25,-16,-18,21,14,5
