-27,53,3,57,37,-28,-28,53,4,4
-27,47,7,49,39,-28,-25,49,1,4
-16,42,7,38,38,-17,-25,37,-1,4
11,51,0,29,38,-9,-25,31,-2,4
15,50,-2,24,33,-7,-23,25,-5,4
26,50,4,16,35,-7,-23,22,-6,4
45,57,14,10,42,-4,-24,20,-4,4
47,66,19,10,40,-3,-24,23,-2,4
14,67,24,10,36,-4,-22,22,-3,4
9,72,14,12,42,-7,-21,24,-3,4
-16,70,0,17,42,-9,-30,36,-1,4
-35,50,-16,43,50,-16,-34,44,13,4
-57,23,-23,43,62,-15,-35,49,16,4
-67,21,-16,50,57,-14,-59,49,10,4
-62,23,-10,55,56,-16,-51,53,3,4
-42,20,-7,60,44,-15,-42,49,3,4
-35,15,-3,54,26,-12,-40,42,3,4
-33,14,0,44,20,-11,-35,35,0,4
-35,15,0,30,16,-9,-30,31,-1,4
-33,14,0,30,14,-10,-25,26,-3,4
-30,15,5,23,17,-13,-23,25,-5,4
-16,38,1,19,20,-15,-22,26,-4,4
14,87,-6,20,22,-17,-16,24,-1,4
41,85,-8,23,19,-15,-15,25,-4,4
15,58,3,26,18,-15,-23,27,-7,4
63,78,30,34,21,-22,-30,33,-5,4
21,73,11,38,21,-25,-36,50,-2,4
-63,44,2,50,18,-31,-40,50,-2,4
-71,24,-4,50,19,-32,-43,53,3,4
-31,58,-9,55,30,-32,-42,58,0,4
-14,69,-2,62,42,-30,-37,62,2,4
-48,48,-1,56,46,-23,-33,59,3,4
-30,45,0,47,58,-26,-30,49,1,4
-15,51,4,41,51,-23,-28,41,0,4
-5,52,0,29,41,-14,-28,36,0,4
8,44,1,29,33,-8,-26,32,-3,4
15,47,3,25,33,-3,-24,28,-3,4
28,50,11,19,35,-5,-21,23,-3,4
37,61,19,18,32,-4,-21,25,-2,4
24,68,23,11,32,-3,-17,23,5,4
14,58,18,13,37,-1,-15,24,6,4
-16,58,3,17,46,0,-24,35,5,4
-35,40,-4,22,51,-5,-27,42,8,4
-41,32,-6,30,53,-6,-32,44,11,4
-43,34,-3,34,62,-4,-49,49,11,4
-44,33,-4,43,64,-8,-55,47,16,4
-48,28,-3,50,57,-16,-41,50,19,4
-44,25,-1,53,45,-14,-37,48,15,4
-37,27,1,55,26,-15,-33,40,10,4
-34,23,1,49,17,-18,-30,38,6,4
-29,20,5,42,5,-14,-25,33,3,4
-30,19,6,44,-2,-16,-24,31,1,4
-34,15,1,36,6,-17,-21,27,0,4
-3,75,-4,24,19,-12,-17,26,0,4
33,78,2,26,19,-9,-13,25,0,4
35,61,-2,26,19,-11,-9,25,2,4
34,58,0,25,16,-17,-9,27,1,4
59,97,22,28,14,-21,-25,36,0,4
44,94,7,42,14,-32,-27,46,1,4
-82,22,-14,57,15,-45,-42,51,6,4
-91,30,-5,53,5,-39,-45,61,4,4
-7,72,-5,53,-1,-36,-39,62,6,4
-23,60,-1,55,0,-36,-33,65,9,4
-48,45,-2,60,8,-36,-27,66,9,4
-49,52,7,57,19,-35,-25,55,12,4
-33,50,6,60,35,-22,-22,50,7,4
-1,50,0,50,35,-21,-19,42,4,4
15,51,0,39,38,-12,-18,31,0,4
28,48,0,26,41,-3,-17,25,0,4
32,42,4,8,44,-1,-16,21,-2,4
53,52,12,4,38,-5,-21,23,-7,4
48,55,17,11,36,-7,-24,22,-7,4
17,74,16,19,30,-2,-23,23,1,4
7,67,8,17,29,0,-22,23,3,4
-21,51,-1,11,35,-5,-27,27,5,4
-50,37,-12,21,47,-5,-34,37,8,4
-38,30,-12,29,55,-1,-37,49,13,4
-52,35,-8,36,62,-5,-45,48,15,4
-62,29,-4,41,71,-10,-57,50,15,4
-58,22,-3,43,67,-7,-50,51,16,4
-49,16,0,43,56,-5,-43,46,14,4
-44,17,0,44,42,-8,-40,42,6,4
-43,17,0,41,33,-9,-37,38,2,4
-39,19,0,37,25,-8,-30,33,0,4
-30,24,-2,30,18,-7,-26,30,-2,4
-22,32,1,27,16,-7,-22,26,-3,4
-5,78,0,23,17,-8,-22,26,-3,4
10,60,14,20,19,-7,-18,24,0,4
53,58,15,20,21,-8,-15,25,3,4
38,84,5,25,26,-11,-12,24,5,4
12,33,8,29,28,-13,-17,26,0,4
33,47,4,30,30,-13,-24,30,-1,4
35,101,8,33,30,-13,-33,45,0,4
-38,42,-4,44,37,-23,-34,47,7,4
-71,23,-9,49,44,-29,-43,57,4,4
-37,61,-9,55,48,-30,-41,60,3,4
-25,65,-1,61,51,-31,-39,69,5,4
-33,56,3,59,54,-32,-36,67,5,4
-33,41,8,49,57,-25,-28,52,3,4
-21,56,1,41,48,-17,-26,46,0,4
-5,54,0,32,40,-10,-25,35,0,4
10,49,5,30,34,-7,-24,30,-2,4
10,46,8,29,28,-6,-24,29,-4,4
23,51,12,26,24,-6,-25,27,-7,4
42,65,24,20,25,-3,-23,24,-3,4
28,67,25,16,27,-2,-20,17,2,4
4,64,7,12,30,-5,-21,17,2,4
-10,51,0,16,32,-4,-27,24,2,4
-31,37,-9,19,37,-2,-32,29,5,4
-30,37,-12,23,48,-5,-35,42,8,4
-43,37,-12,38,60,-6,-34,46,8,4
-53,26,-12,35,62,-3,-58,48,16,4
-54,20,-10,41,67,-9,-55,49,13,4
-54,21,-9,49,66,-15,-50,52,12,4
-47,21,-4,51,46,-9,-42,45,9,4
-33,17,0,50,32,-9,-37,39,6,4
-36,17,0,43,24,-9,-32,32,0,4
-37,21,0,29,16,-7,-30,30,-2,4
-38,16,5,27,11,-5,-25,24,-3,4
-28,44,-22,25,10,-8,-21,22,-3,4
5,116,0,22,16,-11,-21,24,-1,4
74,53,2,23,23,-14,-14,25,1,4
28,70,7,25,25,-14,-10,26,0,4
3,41,21,28,26,-14,-17,32,-4,4
44,71,12,37,31,-19,-28,43,-5,4
10,100,12,47,36,-26,-35,52,3,4
-55,28,7,51,43,-30,-43,49,5,4
-57,21,-3,48,39,-24,-37,52,0,4
-31,67,-3,48,39,-25,-35,60,2,4
-3,65,2,53,43,-32,-32,62,4,4
-45,49,-3,51,45,-30,-32,56,3,4
-27,50,1,46,46,-25,-30,51,0,4
-11,58,5,39,47,-22,-25,46,1,4
-1,51,4,28,47,-15,-25,37,0,4
-1,46,1,26,40,-13,-23,34,-1,4
6,42,0,19,41,-12,-21,30,-4,4
15,44,1,17,37,-7,-21,26,-7,4
36,54,12,18,32,-5,-23,23,-8,4
37,52,18,11,29,-1,-26,25,-10,4
17,64,17,13,32,-1,-28,26,-3,4
-3,65,9,17,35,-4,-23,24,3,4
-26,44,1,21,34,-6,-27,27,4,4
-47,38,-9,34,37,-6,-37,36,10,4
-42,42,-7,38,50,-5,-37,39,12,4
-46,35,-2,43,53,-9,-53,46,11,4
-50,30,-1,51,59,-14,-50,50,6,4
-41,19,1,47,56,-10,-46,51,6,4
-36,17,1,53,45,-12,-43,47,7,4
-39,21,-4,54,34,-12,-39,42,4,4
-37,24,-5,50,22,-10,-30,35,1,4
-35,25,-1,36,9,-6,-26,31,0,4
-31,25,0,28,8,-7,-24,26,0,4
-30,32,-7,22,10,-7,-19,26,0,4
-8,68,0,21,9,-10,-19,25,2,4
15,60,5,28,14,-17,-20,27,1,4
49,75,5,32,20,-21,-16,34,-7,4
32,75,3,37,26,-22,-15,33,-11,4
10,23,8,33,25,-14,-26,32,-14,4
1,31,1,31,27,-13,-35,39,-13,4
45,-102,9,39,38,-24,-42,50,-7,4
-38,24,-5,55,38,-27,-32,52,0,4
-101,3,-10,61,44,-32,-35,56,1,4
-21,65,1,56,50,-30,-40,62,-1,4
-15,80,-4,51,50,-30,-34,67,-3,4
-39,42,0,47,56,-30,-26,56,0,4
-26,45,5,43,51,-25,-24,49,-1,4
-13,55,8,30,42,-19,-24,39,-3,4
-11,48,5,28,38,-19,-25,32,-2,4
7,44,4,27,32,-17,-24,28,-6,4
18,51,4,24,28,-11,-27,26,-9,4
31,56,8,16,26,-6,-29,25,-11,4
31,66,19,12,34,-3,-31,25,-3,4
33,74,22,13,36,-2,-25,21,0,4
15,68,12,13,35,-1,-23,19,-1,4
-26,39,7,18,38,2,-29,26,-5,4
-42,29,-5,29,48,1,-41,42,0,4
-49,35,-12,39,56,0,-42,43,9,4
-52,29,-7,46,61,0,-37,50,5,4
-49,23,-3,49,64,-6,-44,50,4,4
-46,24,-3,48,59,-4,-46,49,2,4
-39,21,-1,48,40,-10,-41,46,3,4
-34,22,0,53,28,-14,-37,43,3,4
-32,21,0,49,23,-16,-32,36,0,4
-34,22,-2,33,19,-12,-28,32,0,4
-31,26,5,24,16,-11,-24,25,-1,4
-18,24,9,18,12,-10,-23,22,-5,4
-15,85,6,19,12,-12,-25,27,-8,4
48,62,10,25,19,-16,-25,26,-4,4
7,79,9,30,23,-18,-19,28,-3,4
25,37,16,32,24,-17,-17,30,-7,4
-1,41,7,33,26,-17,-28,40,-12,4
-21,56,-2,34,29,-19,-36,44,-8,4
-10,66,0,44,35,-27,-37,51,0,4
-15,57,8,52,37,-32,-36,55,0,4
-17,69,5,57,43,-32,-35,60,-3,4
-48,48,-5,52,51,-32,-32,60,-2,4
-48,45,-7,45,54,-28,-31,59,-2,4
-16,55,1,42,48,-25,-30,54,-2,4
-17,56,2,37,49,-25,-27,48,-1,4
-10,45,4,28,45,-18,-25,37,-2,4
7,46,5,26,39,-12,-23,32,-4,4
10,49,5,20,32,-8,-21,26,-5,4
29,55,10,12,32,-4,-21,23,-6,4
49,61,13,11,33,-2,-25,22,-8,4
35,75,21,13,33,-6,-24,25,-5,4
16,66,12,23,34,-7,-21,23,1,4
-15,53,3,30,32,-3,-20,29,-1,4
-43,24,-11,30,31,-2,-24,39,0,4
-44,29,-18,48,43,-5,-26,43,16,4
-60,32,-12,54,55,-14,-36,50,13,4
-63,17,-4,57,61,-12,-56,53,9,4
-51,18,-4,57,56,-16,-53,57,3,4
-43,14,-1,58,46,-16,-50,50,7,4
-39,12,0,55,26,-12,-44,45,4,4
-43,18,-3,49,18,-11,-31,36,2,4
-42,21,-1,32,15,-11,-24,32,0,4
-25,30,2,22,18,-10,-17,25,0,4
-16,67,-5,17,17,-8,-16,20,0,4
29,64,9,16,15,-8,-16,18,0,4
72,46,5,19,17,-10,-14,19,-1,4
23,69,-1,25,17,-15,-14,25,-3,4
24,49,17,27,18,-18,-16,34,-6,4
34,89,16,38,22,-22,-21,46,-4,4
-17,44,2,51,25,-28,-31,51,-1,4
-80,28,-7,55,25,-32,-54,53,0,4
-51,50,-7,50,30,-27,-51,59,-7,4
-7,69,-3,59,42,-29,-44,66,-5,4
-40,53,-6,61,50,-27,-35,63,0,4
-42,46,-2,49,59,-21,-30,54,1,4
-10,58,0,28,63,-11,-25,44,1,4
-7,57,2,21,57,-9,-22,38,1,4
-4,47,4,23,49,-10,-22,32,0,4
5,45,3,25,43,-10,-22,26,-3,4
8,44,7,29,31,-8,-22,26,-6,4
31,58,14,14,28,-3,-22,26,-11,4
34,67,22,0,30,-3,-23,26,-9,4
28,80,20,13,32,-7,-25,25,0,4
9,76,10,21,34,-3,-23,23,1,4
-36,40,-1,18,39,-3,-25,31,0,4
-41,26,-4,24,48,-5,-34,41,3,4
-44,34,-12,34,58,-10,-40,46,8,4
-53,28,-7,46,75,-12,-43,49,6,4
-57,21,-8,50,60,-10,-53,49,7,4
-42,16,-3,54,41,-15,-48,47,0,4
-37,15,-2,59,35,-16,-43,49,0,4
-36,14,-4,54,22,-12,-39,41,0,4
-35,14,-2,34,14,-9,-35,36,-1,4
-39,13,-1,30,13,-8,-27,28,-3,4
-36,16,9,26,12,-8,-22,24,-3,4
-19,53,-13,23,12,-8,-17,22,-3,4
7,94,1,21,12,-12,-15,22,-2,4
32,57,0,25,14,-15,-10,25,-3,4
34,86,9,29,13,-17,-12,30,-5,4
58,74,19,33,12,-22,-21,38,-5,4
6,70,-4,44,12,-29,-37,54,-8,4
-35,54,-1,61,17,-43,-41,60,-3,4
-66,36,-3,58,15,-38,-49,52,3,4
-45,47,-2,57,19,-31,-42,58,-1,4
-19,62,0,53,24,-30,-32,65,0,4
-33,49,0,56,28,-30,-27,60,0,4
-32,46,-1,57,39,-28,-26,44,0,4
-1,51,2,48,34,-19,-26,41,-1,4
2,48,3,25,32,-11,-21,30,-3,4
23,46,2,17,41,-9,-17,25,-4,4
27,48,8,21,41,-8,-18,22,-7,4
39,61,14,21,30,-10,-25,21,-8,4
52,67,23,12,31,-10,-26,25,-6,4
11,63,19,7,37,-3,-23,27,2,4
-6,75,10,12,41,-4,-26,26,7,4
-31,41,-2,28,47,-9,-27,28,10,4
-47,27,-5,31,52,-7,-38,46,2,4
-50,35,-7,30,59,-3,-47,52,0,4
-45,33,-5,35,66,-8,-48,51,5,4
-42,26,-3,44,63,-10,-50,48,7,4
-48,16,0,46,55,-6,-47,46,8,4
-50,17,0,46,50,-8,-44,44,10,4
-40,19,0,48,38,-9,-35,41,7,4
-34,21,0,45,25,-11,-30,35,4,4
-28,24,3,44,19,-11,-24,31,1,4
-26,28,11,32,14,-10,-19,26,0,4
-24,55,-4,25,11,-9,-17,24,0,4
7,39,6,23,8,-8,-17,21,1,4
33,50,0,26,10,-10,-15,22,0,4
22,71,9,28,14,-13,-14,24,-2,4
14,31,24,26,17,-15,-20,27,-10,4
35,70,12,32,18,-17,-30,37,-10,4
18,96,5,49,28,-35,-39,62,0,4
-55,45,0,53,35,-41,-39,57,1,4
-56,29,-3,51,29,-35,-50,53,0,4
-32,58,-7,52,28,-33,-45,60,-3,4
-25,60,-1,57,30,-33,-37,61,-1,4
-26,50,0,57,31,-28,-28,53,0,4
-14,50,4,50,34,-23,-26,46,0,4
-4,52,6,37,34,-17,-23,35,0,4
6,49,3,26,39,-12,-21,29,0,4
8,48,3,28,35,-8,-21,23,-3,4
26,53,10,27,28,-9,-20,23,-5,4
25,60,14,19,26,-8,-23,24,-7,4
22,85,18,14,33,-3,-25,27,-3,4
5,74,14,24,36,-5,-25,25,3,4
-25,48,8,24,40,-1,-28,26,0,4
-49,12,-3,26,42,-2,-36,42,0,4
-53,21,-12,41,55,-9,-39,51,15,4
-67,30,-15,43,65,-10,-43,58,17,4
-67,23,-12,43,71,-10,-49,54,15,4
-53,20,-10,44,66,-10,-42,53,10,4
-43,18,-5,42,58,-10,-34,44,5,4
-32,12,1,37,44,-8,-32,35,1,4
-30,10,2,35,32,-7,-31,28,-6,4
-35,6,1,32,16,-7,-29,26,-9,4
-27,5,6,27,13,-7,-27,23,-10,4
-19,47,-7,25,12,-7,-23,23,-8,4
61,112,0,21,9,-10,-18,24,-7,4
54,89,-6,24,11,-15,-14,32,-1,4
26,72,11,31,21,-24,-13,36,0,4
41,57,31,34,22,-24,-22,39,-3,4
4,62,17,47,25,-25,-28,50,-9,4
-35,66,16,51,27,-30,-46,50,1,4
-49,26,2,46,28,-30,-40,49,0,4
-35,62,-12,43,25,-26,-33,54,0,4
-1,65,-7,49,25,-29,-32,57,0,4
-35,53,-7,56,28,-35,-33,60,-1,4
-37,44,-4,55,28,-33,-30,53,-1,4
-10,53,0,44,32,-25,-27,48,0,4
-8,54,4,39,35,-20,-23,42,0,4
-8,46,2,33,36,-16,-21,39,0,4
0,47,1,26,42,-14,-19,33,0,4
1,44,1,22,42,-12,-18,30,-1,4
18,50,6,16,45,-8,-18,26,-3,4
31,53,10,21,40,-8,-19,25,-6,4
30,64,17,21,33,-2,-22,29,-6,4
32,84,19,12,37,-3,-21,28,-3,4
10,76,9,14,39,-5,-23,28,0,4
-27,52,5,30,34,-5,-28,35,0,4
-53,32,-11,41,38,-6,-34,44,4,4
-50,24,-16,49,57,-10,-40,51,13,4
-57,28,-12,49,65,-12,-54,55,12,4
-64,21,-12,46,64,-15,-50,57,8,4
-52,19,-10,49,61,-17,-41,54,10,4
-38,17,-2,53,47,-19,-39,49,5,4
-35,14,2,49,26,-16,-35,40,4,4
-39,12,3,39,18,-12,-27,31,0,4
-41,8,7,27,11,-11,-24,29,-4,4
-34,8,9,25,9,-11,-21,26,-4,4
-25,71,-6,25,4,-7,-19,24,-2,4
45,61,13,29,6,-12,-17,24,0,4
19,102,-9,30,12,-17,-7,28,-1,4
36,72,7,29,16,-13,-8,35,-5,4
38,50,31,31,14,-14,-20,39,-3,4
13,56,15,44,20,-26,-28,47,-7,4
-26,58,-3,51,21,-33,-34,51,-2,4
-55,45,-5,54,16,-35,-37,50,0,4
-37,45,-5,51,16,-35,-35,57,-1,4
-15,55,-2,48,20,-33,-31,60,0,4
-31,60,-3,52,24,-34,-26,58,1,4
-32,51,0,53,27,-32,-27,56,1,4
-20,52,2,47,37,-28,-25,50,0,4
-6,53,5,45,38,-23,-23,45,0,4
-2,45,2,32,44,-17,-23,40,-1,4
-1,46,0,26,41,-14,-22,34,-3,4
5,48,0,21,36,-11,-20,30,-3,4
25,50,6,15,36,-5,-19,23,-4,4
40,50,16,9,39,-5,-19,20,-4,4
39,65,23,14,32,-5,-23,24,-5,4
24,79,20,16,30,-2,-24,25,-2,4
-8,60,4,17,34,1,-22,24,2,4
-40,33,-5,26,39,-3,-28,32,3,4
-34,30,-10,33,46,-10,-40,46,5,4
-53,37,-13,50,64,-12,-44,50,18,4
-66,26,-9,46,63,-6,-48,50,10,4
-60,15,-5,50,60,-12,-51,53,7,4
-49,18,-5,55,58,-17,-47,53,8,4
-39,16,-3,55,51,-16,-41,45,10,4
-36,16,-3,49,35,-11,-39,41,7,4
-34,19,0,42,17,-8,-32,32,1,4
-37,19,2,32,5,-7,-27,28,0,4
-37,20,5,24,8,-6,-18,23,1,4
-27,57,-3,22,8,-8,-14,21,1,4
6,79,6,23,7,-8,-12,21,0,4
56,73,0,25,9,-11,-9,22,1,4
7,84,0,22,11,-15,-8,27,-2,4
21,43,36,24,11,-19,-24,34,-9,4
83,91,38,37,17,-35,-40,48,-8,4
4,52,8,50,23,-42,-37,51,0,4
-99,19,-17,57,15,-35,-38,51,-6,4
-78,40,-17,51,12,-29,-44,59,-2,4
13,71,0,41,24,-27,-39,64,-3,4
-14,61,-3,58,39,-29,-31,59,1,4
-54,44,-9,66,41,-20,-28,55,5,4
-25,44,0,47,58,-23,-25,45,3,4
-8,58,1,42,50,-24,-25,44,0,4
0,54,3,28,41,-17,-25,39,0,4
6,45,3,18,41,-8,-21,30,-2,4
3,47,3,17,41,-7,-20,25,-3,4
25,51,8,17,39,-11,-20,26,-6,4
43,66,14,20,35,-9,-22,26,-9,4
42,74,23,16,29,-3,-25,27,-6,4
23,64,17,14,30,0,-22,23,1,4
-14,60,4,14,38,-1,-27,28,2,4
-40,37,-10,19,45,-5,-38,43,6,4
-42,34,-16,32,53,-8,-37,39,15,4
-47,28,-10,41,62,-5,-44,49,11,4
-68,24,-7,45,60,-5,-55,50,15,4
-62,20,-7,55,66,-16,-48,54,11,4
-44,19,-3,53,62,-17,-44,53,11,4
-40,18,0,50,35,-12,-35,42,9,4
-34,21,2,46,21,-11,-28,35,5,4
-33,19,4,39,12,-9,-22,28,1,4
-26,17,9,24,8,-6,-19,25,1,4
-30,23,0,17,7,-6,-16,20,-2,4
-1,63,6,27,6,-9,-15,21,-1,4
48,64,9,25,10,-11,-16,26,0,4
21,82,6,22,10,-12,-11,31,-1,4
22,48,14,28,7,-16,-10,32,-2,4
33,75,24,36,10,-22,-24,36,-1,4
19,69,0,46,14,-33,-37,55,0,4
-51,31,-7,58,14,-38,-48,58,-3,4
-72,38,-10,63,5,-37,-48,61,-5,4
-25,57,-9,58,0,-35,-42,66,0,4
-21,61,-7,52,11,-34,-37,67,0,4
-37,51,-7,63,25,-28,-26,58,3,4
-30,46,1,57,37,-23,-25,48,5,4
-9,53,1,37,50,-17,-22,41,2,4
-2,47,3,30,48,-18,-19,38,0,4
14,44,3,26,49,-14,-16,30,-2,4
20,48,4,28,40,-10,-17,25,-4,4
25,51,10,25,33,-8,-21,22,-7,4
38,57,12,15,33,-7,-26,27,-6,4
36,73,22,15,34,-7,-25,31,-2,4
16,75,17,23,33,-7,-22,23,4,4
-6,62,12,24,33,-7,-23,25,3,4
-34,37,0,29,36,-4,-33,35,10,4
-47,31,-12,36,48,-7,-36,41,18,4
-53,32,-13,46,61,-12,-43,48,20,4
-59,27,-10,55,56,-16,-54,50,16,4
-59,22,-7,62,50,-18,-49,55,11,4
-49,17,-3,62,31,-17,-45,51,10,4
-40,15,0,58,17,-14,-36,40,8,4
-37,17,3,44,7,-11,-30,36,3,4
-36,12,4,35,7,-8,-26,33,1,4
-37,13,0,26,7,-5,-20,24,0,4
-32,17,-3,23,13,-7,-17,21,0,4
-8,83,-1,22,16,-10,-15,23,0,4
47,82,6,25,14,-16,-12,27,1,4
9,69,-6,31,15,-23,-11,35,-3,4
29,70,8,32,18,-28,-17,36,-3,4
54,83,18,34,19,-30,-28,46,-6,4
12,55,6,39,19,-31,-35,52,-1,4
-52,46,8,53,14,-34,-44,55,-1,4
-65,38,2,53,13,-39,-44,51,0,4
-18,56,-2,49,21,-25,-41,54,0,4
0,59,-2,56,33,-24,-30,48,7,4
-16,52,-5,47,49,-21,-26,49,7,4
-35,47,-2,43,44,-24,-27,52,1,4
-26,45,1,42,43,-26,-24,47,1,4
-1,51,4,41,44,-23,-21,39,3,4
3,48,6,38,42,-21,-22,36,0,4
7,47,7,21,32,-8,-24,30,-2,4
8,53,7,19,29,-5,-25,32,-2,4
24,54,11,25,33,-7,-23,30,2,4
28,64,17,28,37,-4,-22,28,3,4
26,65,20,19,42,3,-20,26,2,4
-4,62,7,12,42,5,-19,29,4,4
-24,55,1,18,50,-2,-24,33,8,4
-43,37,-7,42,56,-7,-37,42,12,4
-48,35,-8,49,55,-10,-39,39,10,4
-43,33,-5,50,57,-17,-56,44,12,4
-44,33,-3,52,44,-18,-55,48,10,4
-48,25,0,58,28,-19,-44,50,5,4
-37,25,2,57,12,-18,-41,44,6,4
-31,25,3,50,8,-13,-35,38,4,4
-28,24,3,36,10,-11,-30,35,1,4
-28,24,2,31,9,-10,-26,30,1,4
-22,29,0,28,10,-10,-21,25,0,4
-20,42,0,30,15,-11,-19,25,0,4
-1,67,8,28,17,-11,-16,25,1,4
25,40,13,26,16,-12,-17,25,4,4
15,73,-7,26,15,-14,-23,26,5,4
10,59,2,32,16,-21,-23,28,3,4
38,61,17,33,16,-22,-24,33,-1,4
25,69,4,36,13,-22,-32,44,-3,4
-48,63,-4,52,18,-32,-40,65,-4,4
-46,35,4,60,24,-37,-39,60,0,4
-27,46,1,64,32,-35,-39,52,3,4
-26,58,0,55,38,-26,-38,55,1,4
-26,52,0,41,51,-23,-33,56,0,4
-27,49,3,37,59,-18,-24,48,3,4
-16,48,6,28,66,-13,-22,38,3,4
1,48,4,25,53,-11,-23,33,0,4
9,49,4,19,47,-16,-25,31,-1,4
17,49,8,21,37,-13,-26,29,-6,4
36,55,18,26,29,-10,-27,27,-7,4
31,72,21,19,24,-9,-27,26,-5,4
17,80,18,19,22,-9,-28,23,1,4
0,71,13,24,22,-7,-26,24,5,4
-33,39,1,30,31,-5,-25,32,6,4
-33,23,-5,37,41,-6,-30,42,8,4
-56,34,-16,44,60,-12,-36,50,14,4
-60,25,-7,43,73,-15,-43,50,14,4
-54,16,-3,57,56,-12,-50,52,4,4
-44,14,-2,60,42,-15,-46,51,3,4
-40,14,-2,62,34,-18,-39,45,8,4
-34,16,-1,53,22,-14,-37,43,3,4
-35,19,0,41,16,-12,-27,37,0,4
-38,21,3,30,12,-7,-23,30,0,4
-35,24,0,30,12,-7,-19,23,2,4
-17,67,2,25,12,-7,-19,22,3,4
42,55,13,24,12,-8,-15,22,4,4
21,85,10,25,12,-10,-12,22,0,4
22,45,16,24,13,-14,-15,23,-2,4
25,38,17,25,16,-17,-24,29,-6,4
16,67,3,32,19,-25,-30,39,-6,4
-2,73,0,41,20,-32,-37,53,-2,4
-29,60,-3,48,22,-37,-39,53,0,4
-51,40,-10,56,25,-36,-46,58,-1,4
-53,43,-6,61,28,-33,-42,64,-3,4
-24,77,2,63,43,-31,-33,68,2,4
-35,53,8,61,49,-28,-29,64,3,4
-26,41,10,47,55,-23,-27,55,3,4
-11,56,6,40,50,-16,-26,44,2,4
-3,50,0,28,41,-12,-23,34,1,4
2,49,-1,22,39,-9,-22,25,0,4
12,40,0,19,44,-5,-21,21,0,4
22,51,3,19,26,1,-23,25,-3,4
27,64,12,12,30,-2,-23,27,-1,4
30,62,15,18,36,-10,-20,22,5,4
7,62,8,27,31,-10,-19,22,4,4
-21,48,0,22,31,-8,-32,33,7,4
-38,33,-6,24,44,-12,-33,37,18,4
-42,35,-14,40,51,-15,-23,38,14,4
-48,34,-10,55,49,-17,-46,46,6,4
-52,21,-8,59,42,-19,-60,45,12,4
-54,26,-8,60,25,-18,-50,48,9,4
-41,23,0,59,18,-16,-45,46,9,4
-40,25,1,52,14,-12,-37,39,5,4
-35,23,7,40,12,-11,-30,35,1,4
-31,17,12,33,13,-9,-26,28,0,4
-27,27,5,30,15,-7,-24,25,0,4
8,69,4,24,15,-8,-19,23,0,4
44,66,4,23,14,-13,-16,24,0,4
1,53,1,25,17,-19,-13,28,0,4
4,43,5,27,21,-25,-14,31,-1,4
70,104,23,29,18,-23,-16,36,0,4
32,76,24,37,16,-25,-23,48,0,4
-48,25,5,52,14,-35,-35,51,-1,4
-63,39,-13,49,14,-36,-46,50,0,4
-25,62,-14,52,23,-31,-37,54,0,4
-9,56,-5,58,31,-30,-31,58,1,4
-41,51,-12,53,39,-30,-30,60,2,4
-35,48,-7,50,50,-26,-28,57,2,4
-19,53,0,45,61,-17,-25,54,2,4
-12,49,6,33,62,-17,-25,46,0,4
-5,48,5,36,52,-19,-24,39,0,4
4,49,1,31,47,-16,-22,34,0,4
3,48,1,17,39,-5,-21,30,-1,4
25,56,9,12,34,-6,-19,27,-3,4
39,66,16,23,28,-10,-22,29,-4,4
44,75,24,26,24,-8,-21,30,-2,4
12,89,17,25,26,-7,-19,26,3,4
0,64,19,24,33,-7,-19,27,4,4
-38,16,1,27,39,-10,-31,35,6,4
-48,26,-17,37,49,-12,-33,42,12,4
-60,32,-21,48,52,-17,-32,44,20,4
-55,25,-13,59,42,-20,-46,49,10,4
-52,14,-8,63,29,-16,-49,52,1,4
-43,6,-7,55,17,-14,-49,53,6,4
-41,7,-7,53,12,-15,-45,48,8,4
-35,14,-6,53,13,-16,-39,41,3,4
-35,17,-7,42,17,-12,-35,37,0,4
-36,21,-2,32,19,-9,-26,29,0,4
-33,30,8,25,19,-7,-23,24,0,4
-29,50,-23,26,18,-8,-19,23,0,4
-8,76,4,25,16,-11,-20,24,0,4
51,60,12,25,13,-13,-16,23,1,4
34,86,26,26,12,-15,-15,25,0,4
52,40,26,30,11,-17,-18,32,-2,4
8,76,5,37,12,-23,-30,46,-2,4
-26,62,3,49,17,-30,-32,51,0,4
-46,44,-7,53,23,-35,-35,50,3,4
-50,39,-13,48,53,-39,-38,53,2,4
-11,56,-7,42,57,-33,-35,63,-1,4
-28,59,-7,39,58,-28,-30,63,0,4
-34,50,0,36,77,-15,-31,53,3,4
-13,47,7,37,63,-12,-28,46,1,4
-9,53,5,28,50,-9,-25,35,2,4
0,46,2,17,44,-3,-24,32,0,4
6,46,2,18,35,-3,-24,30,-2,4
22,48,11,18,33,-3,-21,27,-6,4
35,58,16,20,30,-3,-23,28,-8,4
31,72,24,20,35,-5,-28,31,0,4
10,73,18,19,37,-3,-25,28,5,4
-12,57,7,17,40,0,-19,28,7,4
-30,44,-1,21,42,1,-29,35,8,4
-44,37,-14,29,48,0,-39,40,12,4
-46,29,-7,37,58,-1,-44,44,7,4
-51,25,-5,37,58,-3,-49,45,4,4
-42,22,-4,48,58,-7,-44,48,6,4
-37,21,-3,51,47,-12,-40,49,9,4
-37,19,-2,50,42,-11,-37,43,6,4
