98,23,23,-124,8,12,-82,65,33,5
-102,-22,15,-121,18,0,-92,69,51,5
-86,23,-14,107,5,6,-94,48,41,5
-90,39,-23,94,-12,12,-61,41,32,5
-51,19,-9,54,0,-3,-39,37,19,5
-32,22,-15,18,5,-12,-11,11,14,5
-10,37,3,1,9,-14,-15,10,2,5
-4,51,0,0,8,-12,-12,1,0,5
38,48,-8,-5,11,-14,-7,0,2,5
7,34,9,-6,10,-14,-8,1,1,5
-9,20,8,4,1,-16,-7,3,2,5
-12,15,-3,20,-14,-18,-3,-1,4,5
-9,8,0,28,-9,-14,-5,0,5,5
-16,-64,12,42,3,-8,-9,21,16,5
-54,-76,0,80,-11,5,-27,46,25,5
-93,-106,-41,98,-19,-2,-40,50,48,5
-25,101,19,107,3,-10,-84,52,38,5
-118,89,36,123,25,0,-111,77,50,5
-119,36,23,-125,8,-2,-91,69,43,5
-98,-20,1,101,-9,0,-72,58,35,5
-69,1,-24,78,-2,5,-32,41,22,5
-34,22,-21,37,3,-7,-19,22,11,5
0,32,-15,12,5,-15,-13,3,0,5
21,18,-7,-1,10,-14,-8,-1,-3,5
-3,30,10,-3,10,-11,-1,-6,-8,5
46,45,0,-15,19,-11,1,-8,-7,5
17,27,4,-9,14,-12,7,-10,-9,5
-11,6,8,8,3,-11,-8,6,2,5
-36,-8,10,39,-5,-5,-18,15,9,5
-43,-7,1,54,-5,-5,-25,28,19,5
-68,-48,5,87,0,0,-22,88,37,5
-69,112,7,98,-9,-8,-82,44,44,5
-52,71,36,105,0,-7,-100,46,42,5
-99,121,28,109,1,-1,-86,64,42,5
-84,67,31,112,-7,6,-64,48,36,5
-71,23,6,75,-5,6,-61,35,14,5
-43,7,-14,53,2,-5,-40,25,8,5
-8,25,-17,34,-6,-4,-26,14,4,5
-25,31,1,25,1,-11,-18,9,5,5
2,37,2,11,0,-13,-16,6,3,5
16,37,0,2,6,-17,-8,2,1,5
-5,23,2,2,-10,-8,-10,-5,0,5
-14,4,0,7,7,-15,-17,4,1,5
-22,-7,0,17,-1,-8,-24,4,5,5
-12,-45,8,43,-1,-5,-20,17,14,5
-53,-80,-2,64,-13,-4,-25,50,22,5
-83,-92,-17,91,-11,-3,-36,45,34,5
-8,90,16,112,4,5,-62,46,32,5
-125,105,53,111,2,9,-96,66,50,5
-89,65,58,104,0,10,-77,46,38,5
-57,11,18,91,-1,7,-55,33,26,5
-59,-38,-43,55,-12,6,-28,17,10,5
-43,-13,-9,34,-5,-1,-19,9,8,5
17,89,-18,20,8,-8,-19,12,8,5
48,67,-9,23,8,-6,-21,15,3,5
-35,38,-12,21,9,-11,-26,14,9,5
-51,11,-6,13,12,-12,-29,15,10,5
-33,6,-4,17,14,-11,-33,27,12,5
-31,3,-5,35,7,-10,-30,25,18,5
-32,-14,-3,47,-3,-10,-35,19,24,5
-21,-23,-17,59,-12,-16,-35,25,22,5
-22,-22,-23,67,-12,-20,-28,32,17,5
-72,38,-13,88,-30,-25,-33,25,22,5
-77,-77,-10,88,-22,-20,-41,39,26,5
7,105,46,87,-11,-5,-57,37,29,5
-44,110,44,81,0,-1,-63,37,26,5
-60,33,32,67,-3,-8,-49,31,17,5
-51,25,10,39,11,-7,-36,28,11,5
-37,17,5,37,14,-2,-23,27,3,5
-25,12,3,29,17,-3,-26,26,4,5
-27,19,9,19,19,-7,-25,27,8,5
-55,10,10,16,16,-8,-26,23,13,5
-29,17,-5,28,1,-9,-28,19,12,5
-28,34,-8,37,-3,-10,-28,23,16,5
-39,35,-1,50,-6,-12,-29,24,17,5
-29,42,-12,59,-8,-14,-35,24,25,5
-30,50,-8,71,-6,-17,-41,23,24,5
-40,5,14,85,-8,-18,-41,28,20,5
-48,19,22,86,-12,-17,-41,34,23,5
-37,69,27,68,-4,-10,-39,30,25,5
-3,54,16,68,1,-1,-32,26,22,5
-1,55,2,44,-5,-5,-26,25,17,5
-25,39,0,32,10,-10,-28,21,13,5
-35,33,3,30,6,-8,-35,25,14,5
-37,34,-1,28,4,-4,-35,25,17,5
-30,39,-2,33,0,-10,-36,19,19,5
-34,32,-2,31,0,-10,-32,21,21,5
-25,35,-7,38,-9,-12,-30,23,23,5
-23,18,-3,44,-9,-17,-27,25,25,5
-17,0,6,48,-8,-21,-27,27,23,5
-60,-27,-8,53,-11,-26,-31,26,22,5
-68,84,8,58,-14,-31,-33,26,21,5
13,88,9,66,-11,-36,-35,29,17,5
-25,61,10,73,-7,-33,-34,37,16,5
-55,53,9,71,-4,-22,-37,36,15,5
-41,38,0,63,11,-5,-39,34,14,5
-41,27,12,63,27,3,-35,41,13,5
-50,20,18,54,7,10,-33,37,20,5
-53,41,11,40,14,4,-25,43,21,5
-28,53,10,38,10,2,-28,32,22,5
-24,47,22,36,8,9,-37,22,14,5
-28,37,1,37,10,5,-40,12,9,5
-7,66,-33,37,6,-6,-39,16,8,5
-29,43,8,33,3,-8,-38,19,16,5
-42,22,20,42,0,-11,-48,15,16,5
-28,39,-12,46,-1,-14,-43,18,19,5
-21,34,-10,44,-1,-16,-39,22,18,5
-33,8,-1,52,0,-18,-34,24,20,5
-40,-7,-5,55,-4,-21,-31,20,21,5
-57,-5,-35,65,-11,-26,-37,21,20,5
-26,23,-8,73,-8,-28,-38,27,18,5
-16,-104,-1,76,-7,-22,-37,26,21,5
15,76,18,76,-7,-7,-34,25,16,5
-63,38,31,50,13,3,-35,27,13,5
-58,7,24,46,23,2,-39,29,11,5
-57,7,15,41,27,-2,-41,28,12,5
-38,31,3,43,13,0,-40,22,14,5
-20,53,-11,40,-1,2,-39,19,14,5
-2,47,-13,37,0,-1,-34,19,15,5
-12,58,-8,39,0,-8,-33,20,17,5
-33,37,22,39,1,-8,-36,22,22,5
-27,50,9,42,1,-12,-40,24,23,5
-16,49,2,44,-1,-16,-44,19,22,5
-34,38,0,48,0,-22,-40,23,18,5
-43,29,5,51,-3,-23,-33,24,19,5
-35,22,0,60,-11,-27,-34,22,17,5
-32,18,-5,63,-14,-31,-34,23,17,5
-16,3,-8,62,-13,-27,-32,24,14,5
-32,-16,-5,66,-12,-28,-32,25,12,5
-23,25,23,67,-12,-26,-36,27,19,5
-37,115,-2,66,-6,-19,-34,32,19,5
-18,53,1,65,-2,-11,-39,34,19,5
-33,67,-1,60,3,-9,-35,37,20,5
-20,66,2,50,14,-8,-32,35,14,5
-17,51,10,38,16,-3,-33,34,12,5
-36,40,11,37,15,5,-34,33,11,5
-58,23,11,34,11,7,-35,30,13,5
-44,26,6,33,10,4,-36,29,15,5
-29,35,17,37,10,3,-36,25,17,5
-41,36,17,42,3,-1,-37,22,16,5
-31,43,4,39,0,-6,-33,20,16,5
-2,51,-10,41,0,-10,-34,21,17,5
-10,57,0,42,-2,-14,-35,19,18,5
-48,22,24,49,-3,-20,-36,19,21,5
-37,38,6,57,-6,-20,-38,21,20,5
-25,35,3,62,-10,-21,-35,22,20,5
-31,27,3,60,-12,-24,-35,22,20,5
-37,13,10,61,-7,-26,-34,26,17,5
-37,4,3,66,-4,-21,-35,26,16,5
-33,-8,-12,66,-8,-14,-36,26,17,5
-43,-16,-21,69,-11,-15,-36,25,15,5
-22,87,0,69,-8,-15,-34,32,21,5
-14,67,12,68,-8,-10,-32,31,19,5
-12,62,14,56,3,-10,-32,37,23,5
-36,66,5,42,10,-10,-28,39,21,5
-32,59,6,21,20,-2,-30,35,14,5
-32,47,17,33,23,1,-38,31,8,5
-24,39,18,34,13,0,-40,28,9,5
-51,18,18,41,3,-4,-37,27,13,5
-41,23,1,45,-3,-9,-33,21,13,5
-23,33,-9,48,-13,-16,-37,17,12,5
-48,28,11,52,-12,-23,-37,20,17,5
-38,39,7,53,-4,-28,-35,24,18,5
-13,47,3,56,2,-30,-39,21,17,5
-39,35,8,68,-4,-27,-38,19,22,5
-46,19,14,65,-12,-20,-35,22,17,5
-41,18,14,69,-13,-10,-34,22,17,5
-35,16,7,64,-12,-1,-37,23,17,5
-38,17,-3,68,-1,-6,-38,27,18,5
-44,17,-9,62,0,-8,-37,31,20,5
-35,8,-8,49,-1,-4,-35,32,17,5
-34,7,-14,37,0,2,-33,30,18,5
-45,42,-5,26,-3,5,-33,29,20,5
-35,100,1,27,3,0,-34,32,17,5
0,60,12,33,8,-11,-33,36,12,5
-24,53,12,32,7,-7,-28,40,14,5
-62,46,17,35,15,-10,-30,35,17,5
-58,35,14,42,23,-13,-46,26,14,5
-25,37,10,62,12,-12,-44,23,10,5
-36,30,5,65,-9,-15,-30,16,7,5
-37,25,1,55,-3,-25,-32,20,10,5
-23,48,-11,68,10,-21,-38,27,24,5
-25,46,4,73,5,-28,-45,14,20,5
-39,42,8,61,-2,-21,-44,19,21,5
-32,45,3,58,3,-13,-38,26,24,5
-37,32,0,60,2,-19,-39,24,23,5
-39,22,-4,63,12,-11,-36,24,21,5
-40,11,-6,59,1,-7,-33,24,18,5
-41,8,-7,47,5,-17,-30,23,17,5
-35,13,-8,36,10,-15,-26,20,15,5
-27,20,-5,29,5,-9,-25,19,14,5
-28,19,-1,29,5,-12,-21,15,11,5
-16,23,-11,23,3,-14,-21,8,2,5
-4,5,10,33,9,-12,-30,23,11,5
-34,-28,6,72,-7,-18,-29,37,22,5
-112,11,-50,93,-40,-16,-55,37,42,5
-17,98,10,96,-27,-14,-78,56,47,5
-70,111,44,105,1,-23,-71,59,44,5
-112,37,51,91,12,-23,-69,50,38,5
-48,50,27,65,31,-30,-55,33,14,5
-23,32,8,28,31,-42,-34,15,3,5
-7,6,-24,0,7,-34,-7,13,-4,5
16,24,-25,0,1,-26,-1,10,-2,5
-13,-15,23,0,0,-31,0,-1,-1,5
-28,-8,17,8,-1,-14,-2,-10,-7,5
22,26,3,24,1,3,-3,-12,-12,5
-8,17,2,54,5,24,-19,2,-12,5
-37,33,7,73,0,33,-19,44,17,5
-84,67,-12,102,12,15,-38,48,51,5
-85,56,14,118,11,6,-94,48,60,5
-81,39,24,126,-3,-17,-110,32,38,5
-74,25,12,99,-16,-22,-87,42,38,5
-57,33,-6,66,-11,-17,-35,38,33,5
-58,25,-6,45,5,-16,-35,34,16,5
-33,30,-9,12,16,-21,-8,20,12,5
1,28,-3,0,17,-27,-5,10,6,5
14,24,0,-3,10,-22,-7,1,-1,5
8,17,6,1,6,-14,-5,0,-2,5
1,16,9,9,0,-12,-1,2,-3,5
-1,13,11,15,-9,-10,-2,3,-4,5
-7,15,13,24,-8,-3,0,3,4,5
-28,13,8,37,0,4,-9,15,14,5
-48,15,5,73,5,18,-23,48,38,5
-66,28,9,89,-7,2,-49,39,47,5
-94,21,7,92,-3,-1,-88,52,58,5
-105,33,15,121,7,0,-114,42,46,5
-113,46,27,-118,-13,1,-99,46,40,5
-79,37,22,105,-11,4,-67,39,28,5
-53,44,-9,75,0,4,-44,33,17,5
-35,46,-13,35,21,2,-32,23,10,5
-6,42,-5,25,17,-12,-18,8,5,5
4,26,3,-2,7,-17,-6,3,-3,5
13,11,6,-1,8,-20,7,0,-13,5
8,11,1,0,6,-23,1,-2,-4,5
-4,8,0,6,0,-20,-7,0,-3,5
-1,10,-1,16,5,-9,-15,6,-4,5
-23,-5,17,53,4,11,-27,9,9,5
-39,4,32,82,-9,20,-30,88,53,5
-66,91,-8,98,-14,21,-49,44,55,5
-76,49,26,112,-9,7,-85,34,41,5
-117,53,28,109,10,14,-103,57,46,5
-103,27,7,101,3,21,-100,47,38,5
-90,8,-4,75,-5,12,-74,37,30,5
-66,12,-13,37,8,-1,-39,28,15,5
-33,22,-5,19,10,-14,-25,16,9,5
9,42,-5,1,8,-15,-8,0,5,5
5,35,1,0,9,-14,-4,-3,-6,5
25,25,4,0,13,-12,0,1,-11,5
14,23,3,1,9,-10,-2,-6,-6,5
-2,16,5,11,0,-5,-9,-1,-4,5
-16,13,1,31,-3,2,-19,5,3,5
-18,11,13,52,0,5,-14,13,16,5
-74,-36,7,73,-4,0,-19,56,41,5
-57,37,-12,103,-15,15,-44,56,50,5
-83,73,14,117,-6,8,-76,55,60,5
-93,83,15,123,8,9,-112,41,58,5
-92,55,5,117,0,11,-98,50,39,5
-81,28,-1,92,-11,4,-63,41,28,5
-70,1,0,64,-11,0,-23,21,13,5
-12,20,-12,31,0,-8,-22,14,3,5
7,30,-5,3,12,-19,-13,0,3,5
20,52,1,0,11,-15,-9,-5,-4,5
25,37,6,0,4,-9,-10,3,-2,5
19,27,-5,-1,18,-12,-6,6,-4,5
7,14,-4,9,2,-8,-7,5,-4,5
-7,-11,6,23,-3,-12,0,6,1,5
-34,-12,12,35,-8,-3,-3,4,14,5
0,62,5,73,-4,0,-35,54,23,5
-53,-78,8,89,1,13,-56,71,37,5
110,57,32,113,22,19,-94,51,64,5
-113,-16,15,123,19,0,-114,56,47,5
-110,-18,-3,113,14,-11,-110,66,36,5
-86,53,-21,116,-22,-12,-68,39,28,5
-28,48,-8,78,-15,-8,-34,29,18,5
-7,47,-11,22,-8,-12,-9,8,0,5
15,12,-4,-2,10,-23,-3,0,-7,5
-18,-1,33,-13,14,-10,-3,-6,-14,5
-11,16,17,-15,14,-6,-7,-7,-11,5
54,55,-7,-14,19,-7,-5,-4,-5,5
-27,8,19,0,12,-6,-7,-1,-5,5
-22,11,4,22,5,-3,-10,5,-6,5
-22,3,16,53,-7,-1,-11,19,11,5
-55,-40,10,65,-1,0,-49,85,21,5
-49,-1,18,123,-24,-2,-51,25,55,5
-82,54,12,-118,-27,0,-92,34,38,5
113,16,20,-111,-12,1,-115,68,55,5
-119,82,9,122,-25,-5,-80,58,53,5
-85,32,10,96,-3,0,-73,41,28,5
-55,16,-21,50,14,1,-52,31,16,5
-35,22,-6,16,3,-5,-23,14,4,5
-7,45,-5,-2,18,-14,-10,12,6,5
13,35,6,-6,18,-17,-1,4,0,5
0,26,-9,0,7,-21,-4,1,2,5
-2,3,3,3,6,-21,-9,0,-1,5
-16,-27,-3,7,-1,-17,-8,2,1,5
-4,-12,-2,22,-18,-16,0,0,5,5
-18,10,-14,33,-18,-14,-5,3,13,5
16,92,-30,72,-13,-9,-19,26,16,5
-19,77,-23,112,-10,0,-48,48,22,5
-123,68,9,120,-6,5,-62,62,35,5
-93,39,17,116,13,0,-89,64,46,5
-103,30,5,108,8,-4,-86,71,47,5
-101,38,5,83,22,-16,-74,60,35,5
-71,55,-6,74,38,-19,-60,45,26,5
-35,30,-3,16,4,-12,-27,23,10,5
-14,38,-14,7,15,-16,-13,18,1,5
-2,14,-10,2,18,-18,0,15,-1,5
7,14,4,1,9,-15,0,0,-3,5
14,21,6,0,10,-16,-3,-9,-7,5
17,31,0,17,0,-11,-5,-8,-10,5
-9,-22,12,41,-9,-3,-10,0,-12,5
-57,-19,30,66,-2,4,-22,21,5,5
-51,98,-1,85,0,12,-58,86,42,5
-42,117,30,120,21,7,-56,51,37,5
-96,64,31,-119,-8,1,-66,61,32,5
-96,50,-1,118,30,2,114,42,29,5
-64,44,-32,80,-10,-3,-83,32,16,5
-17,37,-24,58,-10,1,-26,34,20,5
-10,28,6,30,12,-3,-17,26,8,5
-10,31,-1,12,13,-12,-13,5,8,5
5,40,-7,1,6,-19,-5,1,2,5
26,18,6,-1,8,-20,0,0,-8,5
0,12,8,-1,8,-21,-7,-5,-7,5
0,17,6,3,1,-25,0,1,-7,5
-2,12,13,7,-5,-29,0,12,6,5
-19,1,12,21,-5,-21,-8,3,11,5
-33,-3,3,46,3,-7,-7,29,16,5
-37,-44,9,81,-6,10,-40,34,28,5
-68,-48,-30,87,-6,19,-67,70,48,5
-89,-27,-28,113,13,10,-58,37,56,5
127,63,51,124,-13,5,-101,43,50,5
-126,8,52,119,14,16,-80,75,62,5
-58,96,28,115,-22,7,-68,56,50,5
-87,40,23,87,9,9,-58,39,23,5
-68,24,-13,30,29,0,-41,28,13,5
-42,-3,-26,22,16,-6,-30,13,-1,5
4,25,-12,26,12,-12,-16,5,-2,5
3,37,0,9,15,-20,-9,-2,-4,5
23,36,-3,14,7,-18,-8,0,-10,5
31,30,-2,5,1,-15,-7,1,-9,5
7,22,0,10,-7,-14,-3,-8,-3,5
-4,4,-3,18,-7,-4,-3,-5,-4,5
-16,-14,4,31,1,-3,-7,14,4,5
-53,-46,-1,50,4,-2,-10,23,15,5
-53,-17,1,76,-1,4,-37,53,43,5
-88,99,15,77,-4,0,-59,45,48,5
-98,78,48,98,19,9,-105,63,57,5
-114,93,30,109,18,14,-118,60,46,5
-75,55,6,104,0,15,-79,50,37,5
-71,25,-9,84,-3,7,-51,40,21,5
-23,10,-15,58,2,0,-31,23,14,5
-24,-1,-5,24,2,-18,-15,4,5,5
-1,18,3,4,4,-24,-10,0,1,5
5,22,11,-7,13,-26,3,-1,-11,5
90,46,-32,-10,12,-29,5,-6,-14,5
15,21,-1,-7,4,-37,0,-4,-9,5
-5,10,7,9,-1,-42,-8,0,-8,5
-12,6,-1,37,-2,-32,-20,-4,-3,5
-15,-25,28,75,-17,10,-11,12,12,5
-62,-24,21,85,-37,13,-47,96,66,5
-123,103,-34,114,-11,-11,-51,69,61,5
-106,51,33,-126,-2,-16,-83,78,56,5
123,80,37,-126,20,-12,-122,79,51,5
-104,48,14,119,19,2,-107,60,44,5
-90,16,0,62,-11,11,-39,45,33,5
-57,4,-21,30,5,5,-27,30,21,5
-13,25,-17,21,2,-4,-13,4,15,5
16,40,-15,14,4,-21,-11,0,11,5
22,22,0,3,14,-25,1,-9,-4,5
9,16,-4,-18,20,-26,5,-10,-10,5
11,11,-2,-22,12,-27,-5,-2,-8,5
-5,0,13,15,-11,-14,-9,-1,-7,5
-11,1,3,27,-15,1,-1,-9,-7,5
-14,0,9,39,-10,20,-8,-2,0,5
-15,47,-1,83,-2,14,-26,27,21,5
-54,-56,-22,92,2,8,-35,63,42,5
-90,87,32,119,25,17,-73,63,51,5
93,-51,9,114,15,23,122,56,44,5
120,-62,-23,85,21,8,-110,64,29,5
-78,46,-21,87,-3,7,-68,35,22,5
-39,43,-14,64,12,-2,-44,26,12,5
7,49,7,30,0,-23,-2,0,5,5
0,49,7,13,0,-28,-8,3,3,5
51,52,-8,6,5,-29,-5,5,2,5
7,23,7,0,1,-25,0,-1,3,5
-7,1,6,0,3,-22,-4,2,-5,5
5,-23,-3,8,-8,-17,-4,1,2,5
-41,4,-28,16,-12,-14,3,-5,3,5
14,-11,-13,36,2,-1,-1,17,8,5
-23,5,25,61,8,7,-16,58,22,5
-89,-102,-24,104,-2,10,-48,46,48,5
-78,66,38,119,-1,0,-93,57,42,5
-103,105,67,-120,24,5,121,69,39,5
123,35,41,-114,0,17,-120,67,46,5
-114,9,-16,102,-13,21,-64,54,34,5
-83,5,-33,58,8,10,-39,37,18,5
-27,11,-33,37,27,-4,-14,31,7,5
4,17,8,10,23,-31,-13,12,-2,5
7,15,11,-8,16,-34,-2,-6,-3,5
45,50,-1,-11,13,-27,11,-11,-10,5
40,41,0,-4,4,-25,3,-2,-7,5
6,18,6,3,-2,-25,2,6,-3,5
-8,7,5,5,-7,-25,-1,8,-5,5
-31,-36,8,14,-3,-13,-7,0,3,5
-17,-57,5,53,4,0,-12,15,15,5
-42,-36,20,80,2,16,-40,61,36,5
-103,-103,3,100,-16,15,-48,69,39,5
-92,36,48,112,8,1,-86,62,44,5
-103,-126,42,121,22,14,-117,57,71,5
-107,59,31,115,0,21,123,62,37,5
-108,7,-3,113,-13,17,-63,53,37,5
-84,-16,-21,66,0,1,-41,41,17,5
-17,10,-26,32,8,-9,-24,18,8,5
-19,6,10,9,12,-21,-16,8,3,5
15,32,-6,-21,36,-32,1,-4,-5,5
30,43,-5,2,1,-12,11,-7,-6,5
31,35,-2,-3,0,-14,0,6,-10,5
4,22,11,5,-1,-17,-9,0,-1,5
-10,5,21,7,-8,-15,-9,-14,-2,5
-35,-18,15,16,1,-12,-6,-12,-9,5
-38,-21,17,45,-2,1,-16,19,10,5
-46,-30,-3,61,-6,0,-10,37,28,5
-44,-28,-11,79,0,1,-54,26,62,5
-24,-49,0,109,-22,3,-85,23,25,5
-112,-87,-12,124,-7,3,-77,60,52,5
94,-76,-28,115,-25,8,-76,66,64,5
96,78,43,107,-5,17,-83,66,55,5
-75,115,19,84,21,16,-64,54,38,5
-50,28,-9,52,20,12,-41,29,20,5
11,36,-28,37,26,1,-13,5,-6,5
19,23,14,3,19,-14,-2,-1,-13,5
20,36,-14,-2,20,-13,-3,0,-22,5
37,32,-8,10,7,-10,-10,-5,1,5
5,12,0,18,-2,-19,-8,2,1,5
-8,-10,1,15,-4,-21,-1,8,-5,5
-24,-28,-16,24,-1,-10,-1,-12,-5,5
-12,-27,6,47,-1,5,-14,0,10,5
-14,-111,-28,71,4,13,-32,80,40,5
-5,-113,1,92,10,10,-32,72,33,5
-125,85,81,121,28,10,-99,36,53,5
-115,32,46,126,17,19,102,68,32,5
116,8,-39,96,-16,4,-79,57,36,5
-73,20,-46,75,5,-11,-24,40,13,5
-18,16,-18,39,13,-25,-19,31,2,5
22,28,0,0,10,-34,-4,-3,1,5
-42,-5,21,5,3,-28,-3,-8,-7,5
36,46,-1,-3,13,-23,-11,7,-1,5
56,42,-11,0,8,-18,-6,6,-5,5
-7,10,0,18,-7,-12,-14,5,0,5
-18,-6,14,30,-16,-8,-2,-4,-4,5
-46,-25,9,55,-7,-2,-7,-10,2,5
-21,5,15,123,-37,26,-57,89,26,5
-108,-56,36,-112,-4,28,-84,68,33,5
-92,-123,50,-95,-3,14,-121,65,50,5
-105,60,11,-113,2,10,127,70,21,5
-94,-7,-36,78,-1,-15,-90,44,27,5
-50,-4,-35,18,6,-30,-42,23,9,5
-5,21,-10,-15,18,-23,-16,22,4,5
16,30,5,-23,21,-20,15,0,-7,5
37,46,-2,-21,19,-19,12,7,-10,5
33,30,3,-16,17,-9,-3,5,-1,5
0,10,8,-10,19,-2,-5,-4,0,5
0,8,10,18,-8,1,3,-5,-7,5
-12,7,10,34,-18,5,0,-3,3,5
-25,8,8,34,-21,9,-14,21,23,5
-27,-12,7,83,-25,16,-33,30,16,5
-61,-45,-1,-127,-20,15,-21,45,21,5
-99,0,13,-124,-14,-11,-76,64,62,5
-101,41,49,118,-24,-12,-110,57,50,5
-116,31,57,92,3,-8,-106,56,51,5
-92,44,29,64,5,-4,-91,52,37,5
-111,6,18,52,-5,6,-43,31,19,5
-37,23,-10,48,8,0,-31,18,7,5
2,55,-19,35,15,-10,-21,8,-1,5
11,39,-8,20,10,-14,-24,2,-8,5
-1,13,4,15,8,-11,-7,-2,-4,5
-6,14,6,17,0,-8,0,0,-5,5
3,19,8,17,-5,-7,-8,0,-7,5
7,25,-5,15,-10,-6,-2,-6,-3,5
11,21,-4,16,-9,-3,1,-8,-1,5
19,4,12,33,0,2,-2,17,5,5
-42,-69,-8,89,-18,21,-13,37,21,5
-32,17,-48,108,6,23,-78,85,41,5
-69,-122,-5,-126,21,4,-39,89,34,5
-126,117,50,117,17,5,95,63,53,5
-125,35,39,107,12,3,97,67,29,5
-125,-21,1,71,2,-3,-63,42,29,5
-71,22,-28,50,17,-13,-33,39,12,5
-14,20,-25,37,3,-37,-11,5,0,5
23,21,-23,18,-8,-33,-4,-6,-6,5
-32,26,14,-2,-2,-21,2,-3,-11,5
42,47,-4,-6,4,-14,1,-5,-5,5
44,46,-2,14,0,-10,1,-2,-2,5
-16,-9,7,13,-5,-6,-1,0,-10,5
-30,-39,6,28,-7,-10,-11,0,-8,5
-48,-54,-3,65,-33,1,-12,-9,13,5
-15,8,-37,96,-11,10,-26,39,40,5
-117,-126,43,118,7,0,-66,85,48,5
-44,-112,28,111,16,-5,-89,78,57,5
-86,87,-4,77,34,8,-114,75,38,5
-104,34,-23,54,13,12,-78,50,21,5
-50,4,-31,62,-12,11,-31,43,8,5
-10,10,-7,45,-8,4,-17,16,9,5
-3,2,1,18,-12,1,-5,13,4,5
-27,-9,10,5,-5,-12,2,-5,-3,5
-7,16,4,5,-1,-17,3,-8,-5,5
38,32,6,-4,14,-17,0,0,-3,5
4,4,15,-3,14,-13,-7,-3,-6,5
-13,2,3,8,9,-10,-14,-5,-1,5
-32,6,7,48,6,4,-32,35,21,5
-64,11,1,72,6,11,-46,39,44,5
-71,53,0,121,-20,18,-83,28,41,5
-126,119,44,126,9,18,-113,38,36,5
-65,107,34,-107,5,16,-107,58,42,5
-71,80,18,119,0,8,-86,47,34,5
-49,19,7,80,4,0,-40,37,20,5
-43,18,-3,38,7,-10,-40,30,8,5
-16,15,-11,33,0,-14,-26,12,14,5
-24,8,-2,16,-4,-16,-14,2,7,5
-10,6,3,8,-6,-15,-1,0,0,5
-4,5,-2,2,5,-16,0,-2,-3,5
5,8,4,5,6,-13,0,4,-5,5
4,17,10,8,2,-12,-7,13,-5,5
0,41,33,27,1,0,-2,8,2,5
-8,100,33,54,0,10,-14,16,3,5
-55,40,52,89,0,17,-57,59,18,5
-114,-8,42,103,10,18,-52,49,29,5
-114,-12,20,95,18,17,-82,66,49,5
-113,19,2,93,35,10,-110,58,40,5
-100,40,-3,90,19,6,-87,43,39,5
-69,41,-8,73,-5,7,-46,37,19,5
-32,28,-23,56,-10,3,-28,26,14,5
-6,46,-14,24,-5,-9,-20,4,9,5
-9,22,3,15,0,-15,-8,-1,3,5
8,21,0,12,3,-15,-7,-1,-1,5
20,28,-11,10,5,-7,-1,2,-9,5
10,17,-1,12,4,0,1,-2,-7,5
-10,8,5,12,7,2,-5,0,-4,5
-36,-18,22,27,2,9,-26,6,-8,5
-26,-12,3,64,-7,7,-29,35,36,5
-23,44,17,80,-12,-1,-25,60,29,5
-9,-94,-13,94,13,3,-84,75,56,5
-98,101,28,-125,6,7,-94,55,33,5
120,-16,29,-123,4,4,-99,58,27,5
-83,-14,-9,98,-1,0,-96,46,26,5
-62,37,-21,81,-12,-7,-56,37,25,5
-34,29,-9,37,0,-19,-17,22,18,5
7,26,-12,14,-1,-29,-12,3,5,5
9,22,19,-11,-8,-28,6,-1,-9,5
-10,24,15,-18,7,-26,8,-6,-4,5
34,29,9,-10,10,-16,4,-2,-7,5
7,19,12,7,5,-3,2,-7,-5,5
-45,-12,22,23,3,5,-6,-19,-7,5
-59,5,4,37,-1,20,-51,8,4,5
-53,21,0,67,-7,26,-41,27,26,5
-60,23,13,89,-13,23,-54,39,38,5
-63,14,19,99,-9,12,-103,17,33,5
-96,16,8,101,-6,16,-101,49,24,5
-92,28,0,98,-24,18,-87,41,51,5
-85,31,5,80,-11,17,-73,36,27,5
-69,28,12,65,4,3,-55,35,23,5
-43,33,3,50,-11,2,-31,20,17,5
3,42,1,27,5,-11,-21,16,12,5
-7,32,3,19,5,-9,-9,8,4,5
-15,22,1,10,7,-14,-10,8,-7,5
-14,11,3,6,-14,-1,-2,3,7,5
25,3,-3,7,7,-15,-11,-4,-2,5
-4,16,16,21,0,-2,-10,-1,-3,5
25,65,7,39,8,-5,-5,10,8,5
-25,85,28,64,3,1,-42,50,14,5
-111,3,8,89,18,3,-49,69,25,5
122,4,-3,109,5,1,-64,83,17,5
-65,110,-9,112,23,-9,-89,70,45,5
-108,34,12,107,26,-11,-87,53,37,5
-95,22,7,82,8,-17,-54,44,6,5
-22,34,-13,51,13,-17,-28,31,-3,5
17,32,-21,26,7,-16,-7,10,0,5
24,23,-9,12,1,-16,0,7,-1,5
-6,9,22,3,2,-12,-3,12,-15,5
11,5,16,0,1,-9,4,1,-12,5
24,28,14,9,0,-8,6,-28,6,5
3,22,11,32,9,3,-7,-10,-13,5
-15,0,19,55,5,17,-6,26,-12,5
-34,-5,-1,65,-10,19,-21,17,12,5
-57,-25,-31,76,-5,10,-52,89,37,5
-56,-6,-19,94,0,-2,-83,28,42,5
93,81,27,92,-15,-6,-103,29,37,5
-100,80,38,70,3,12,-97,72,36,5
-114,42,41,88,-6,17,-105,53,30,5
