-4,50,7,44,1,-33,14,21,39,3
-3,49,7,41,1,-35,14,21,39,3
-4,50,7,38,0,-34,14,23,39,3
-4,50,7,37,-2,-33,13,22,39,3
-4,50,7,36,-5,-30,14,21,39,3
-5,50,7,35,-6,-30,14,21,39,3
-5,49,7,30,-10,-27,15,20,39,3
-5,50,7,29,-12,-23,16,20,39,3
-5,49,7,23,-6,-15,18,20,38,3
-5,49,8,17,-1,-11,20,21,38,3
-6,49,8,15,3,-7,21,18,39,3
-7,49,8,21,15,-1,19,20,37,3
-7,50,7,25,17,2,17,19,40,3
-5,49,7,37,19,3,17,18,40,3
-5,49,7,48,21,1,17,17,40,3
-4,49,7,55,23,-1,16,18,39,3
-3,49,7,66,19,1,17,18,39,3
-3,49,7,77,17,7,16,18,39,3
-4,50,7,76,17,9,16,21,39,3
-5,50,7,74,21,9,16,24,38,3
-5,50,7,78,12,14,16,24,38,3
-4,50,7,86,6,19,15,24,37,3
-4,49,7,79,11,21,17,21,37,3
-4,50,7,65,12,12,19,21,38,3
-4,50,7,60,13,5,19,21,37,3
-4,50,7,62,18,-7,19,21,38,3
-4,50,7,46,14,-14,18,20,38,3
-4,50,8,48,11,-21,19,21,39,3
-5,49,8,51,14,-30,18,21,39,3
-6,49,8,50,8,-34,17,21,38,3
-6,49,7,51,3,-39,14,20,39,3
-6,49,7,50,2,-41,14,21,39,3
-6,50,7,49,1,-40,12,21,39,3
-5,50,7,46,1,-41,14,21,39,3
-5,50,7,46,0,-37,14,20,39,3
-3,50,7,45,0,-33,14,20,39,3
-3,50,7,44,0,-31,16,21,38,3
-2,50,8,40,0,-30,18,19,38,3
-3,50,8,37,-2,-27,18,20,38,3
-4,50,7,41,-3,-22,18,21,38,3
-4,50,7,39,-3,-21,19,21,38,3
-5,49,7,35,-1,-21,19,21,38,3
-5,49,8,31,-3,-17,20,20,37,3
-5,49,8,22,0,-16,21,21,37,3
-5,49,8,4,12,-7,27,17,36,3
-6,49,8,0,23,-2,29,17,36,3
-7,49,8,14,34,1,23,22,37,3
-6,49,8,27,39,4,18,23,38,3
-6,49,8,42,39,2,15,22,41,3
-5,50,8,51,36,-2,10,21,41,3
-3,50,8,58,37,-2,8,19,41,3
-3,50,8,78,25,1,13,19,38,3
-3,49,8,83,23,0,19,23,37,3
-4,49,8,85,14,9,11,23,37,3
-5,50,8,98,-2,17,13,22,35,3
-6,49,7,95,4,16,16,25,38,3
-6,50,7,71,22,3,18,25,37,3
-7,50,5,62,23,-5,19,24,39,3
-7,50,6,60,23,-16,16,22,39,3
-5,50,6,55,19,-25,16,23,39,3
-5,50,7,50,17,-34,16,19,39,3
-3,50,7,49,16,-39,15,21,39,3
-3,50,8,50,9,-39,15,19,40,3
-4,50,7,55,7,-36,15,19,40,3
-5,50,7,50,9,-35,15,19,39,3
-5,49,7,49,9,-33,19,20,38,3
-6,49,8,48,9,-32,21,19,39,3
-5,50,7,44,6,-30,19,16,39,3
-5,50,7,40,4,-30,17,15,40,3
-4,49,7,40,1,-28,16,16,40,3
-4,50,7,44,-1,-25,17,15,39,3
-4,49,7,44,-1,-24,17,16,39,3
-4,50,7,42,-3,-23,18,16,39,3
-4,50,7,42,-4,-19,18,15,39,3
-4,50,7,46,-7,-14,18,15,40,3
-4,49,8,47,-9,-10,18,12,40,3
-4,49,8,42,-5,-8,20,18,38,3
-4,50,7,32,0,-1,22,17,39,3
-5,50,7,20,3,1,23,17,37,3
-5,49,7,2,16,-3,23,20,38,3
-6,50,7,-38,38,-7,25,21,40,3
-5,50,8,-25,44,7,24,16,37,3
-4,50,8,23,33,7,16,16,39,3
-3,49,8,39,30,4,14,14,39,3
-4,49,8,54,31,-1,12,14,41,3
-5,50,7,69,28,1,13,16,42,3
-5,50,7,75,33,0,13,19,42,3
-4,50,7,70,37,-3,12,17,41,3
-3,50,7,74,31,0,13,21,39,3
-2,50,7,86,23,12,13,20,37,3
-1,50,7,94,15,25,12,21,39,3
-3,50,7,96,11,32,13,25,37,3
-4,50,5,79,26,24,14,26,37,3
-5,50,5,65,29,12,17,23,38,3
-6,49,5,52,28,0,16,24,39,3
-5,50,5,50,33,-11,17,23,39,3
-5,50,7,48,27,-18,17,23,39,3
-4,49,7,48,21,-21,17,22,39,3
-4,50,7,54,23,-25,16,22,38,3
-5,50,7,54,18,-28,15,23,39,3
-6,50,7,55,15,-29,14,22,39,3
-6,50,7,53,10,-31,14,21,39,3
-5,49,8,50,11,-34,14,19,39,3
-5,49,7,49,14,-36,13,22,41,3
-4,50,7,48,9,-33,14,23,39,3
-4,50,8,48,4,-30,15,19,39,3
-3,50,8,46,1,-28,14,19,40,3
-3,49,8,46,0,-26,14,18,40,3
-3,49,8,49,-4,-25,14,19,39,3
-3,49,8,49,-6,-24,14,18,39,3
-4,50,8,47,-7,-24,14,18,40,3
-4,50,8,44,-8,-23,14,18,41,3
-5,50,7,41,-10,-21,15,18,40,3
-4,50,8,37,-9,-18,15,17,40,3
-5,49,8,31,-7,-16,15,19,41,3
-4,49,8,25,-8,-9,17,16,39,3
-3,50,8,20,-5,-7,17,14,41,3
-3,50,8,16,0,-3,16,15,41,3
-3,50,7,20,3,4,16,14,39,3
-3,50,8,16,9,3,16,15,40,3
-3,50,7,12,23,3,14,14,42,3
-3,50,7,11,27,3,14,14,42,3
-3,49,7,19,30,9,15,12,40,3
-4,49,7,30,33,11,14,12,39,3
-6,50,6,44,34,13,12,12,42,3
-5,50,6,64,33,16,12,17,42,3
-6,50,6,74,32,16,11,19,41,3
-6,50,6,83,28,14,11,20,42,3
-5,50,5,78,26,12,10,23,41,3
-5,50,5,80,23,10,11,25,40,3
-5,50,5,81,17,12,13,25,39,3
-5,50,5,77,18,12,12,25,38,3
-4,50,5,64,21,6,10,25,38,3
-3,50,6,57,21,3,11,24,38,3
-4,50,6,50,21,0,12,23,39,3
-3,50,6,41,25,-11,13,22,39,3
-3,50,7,41,15,-8,14,22,38,3
-3,50,7,37,18,-15,14,22,39,3
-4,50,7,47,19,-23,13,22,38,3
-5,49,7,46,15,-32,12,24,39,3
-5,49,7,47,8,-37,11,24,39,3
-6,49,8,48,5,-42,13,22,39,3
-5,49,8,61,-2,-45,14,21,39,3
-6,50,8,61,-1,-45,15,22,40,3
-5,49,7,62,0,-47,15,21,39,3
-5,50,8,62,1,-46,14,20,40,3
-4,50,7,58,8,-45,14,20,41,3
-3,50,8,53,10,-42,14,19,41,3
-3,50,7,50,7,-37,15,18,39,3
-3,49,8,47,4,-35,16,17,39,3
-3,50,7,43,1,-33,16,17,40,3
-3,50,7,39,-1,-30,16,16,40,3
-3,49,7,37,-5,-29,16,16,40,3
-4,50,7,33,-5,-28,16,16,41,3
-3,50,7,25,-7,-22,16,16,41,3
-4,49,7,23,-9,-18,17,15,39,3
-4,50,7,16,-8,-12,17,14,39,3
-4,49,7,10,-7,-7,19,13,39,3
-5,49,7,6,6,-3,20,13,41,3
-5,50,7,4,12,0,19,14,41,3
-5,50,7,0,14,3,20,13,39,3
-5,49,7,24,15,9,20,12,41,3
-5,49,7,45,16,11,17,12,42,3
-6,49,8,60,23,10,15,14,40,3
-6,50,7,68,25,12,15,18,39,3
-6,50,6,78,24,19,16,21,40,3
-5,50,5,79,23,19,18,24,39,3
-2,50,6,75,22,16,18,25,39,3
0,50,6,70,23,12,16,26,37,3
0,50,6,66,21,9,16,26,37,3
0,50,6,59,19,3,16,24,37,3
0,50,6,58,14,0,16,22,37,3
-1,50,6,57,10,-1,16,20,38,3
-1,50,7,57,7,-5,14,19,39,3
-3,50,7,53,10,-13,14,18,36,3
-3,50,7,48,9,-25,13,16,39,3
-3,50,7,46,8,-33,12,19,40,3
-4,50,7,45,7,-37,11,20,40,3
-5,50,7,52,2,-37,11,20,39,3
-7,49,7,48,3,-39,9,21,40,3
-7,49,7,54,5,-41,11,23,39,3
-7,49,7,53,5,-42,12,23,40,3
-6,49,7,54,3,-42,15,22,39,3
-6,49,8,55,5,-42,14,22,39,3
-5,49,8,57,5,-42,15,22,39,3
-5,49,8,57,5,-40,16,21,40,3
-3,50,8,57,3,-37,16,21,39,3
-3,49,8,53,3,-35,16,19,39,3
-3,50,8,50,0,-36,16,19,39,3
-3,50,8,45,0,-36,16,19,39,3
-4,50,8,40,0,-34,16,19,40,3
-4,50,8,37,-4,-31,16,18,40,3
-4,49,8,25,-8,-29,18,18,39,3
-5,49,8,13,-5,-23,20,16,41,3
-4,49,7,6,0,-9,22,14,39,3
-4,50,7,6,8,-3,21,13,38,3
-4,50,7,6,18,-2,18,15,41,3
-3,50,7,7,26,0,18,14,41,3
-3,50,7,20,26,8,17,12,40,3
-3,50,7,42,27,9,14,12,39,3
-4,50,6,55,24,15,16,15,41,3
-4,50,6,66,24,15,15,16,40,3
-4,50,6,75,18,23,14,19,39,3
-4,50,6,88,14,27,14,21,39,3
-4,50,6,81,17,25,14,25,39,3
-3,50,5,71,21,20,15,26,40,3
-3,50,5,61,20,13,15,26,38,3
-3,50,6,55,19,8,15,25,38,3
-2,50,6,48,18,1,15,22,37,3
-2,50,7,45,16,-7,15,20,38,3
-2,50,7,45,12,-14,14,21,37,3
-2,50,7,44,11,-23,14,21,38,3
-2,50,7,44,9,-26,13,22,39,3
-2,50,8,53,0,-27,13,21,37,3
-3,50,8,59,-5,-27,15,21,37,3
-3,50,8,66,-11,-30,16,20,38,3
-5,49,8,66,-7,-33,16,21,38,3
-5,50,7,66,-4,-37,16,23,40,3
-5,49,6,72,0,-41,16,25,40,3
-6,49,6,68,3,-44,16,23,40,3
-5,49,7,63,5,-46,15,21,39,3
-5,49,7,59,7,-46,13,22,39,3
-5,50,7,57,4,-44,13,21,39,3
-4,50,7,51,2,-43,14,20,39,3
-4,50,8,50,-1,-40,15,19,39,3
-2,50,8,42,-3,-39,16,19,39,3
-1,50,8,32,-1,-37,16,19,39,3
-2,50,8,26,-6,-33,17,18,39,3
-3,50,8,9,-6,-32,18,20,39,3
-3,50,8,2,-4,-23,20,14,38,3
-4,49,8,0,0,-8,21,14,38,3
-5,50,7,-4,8,-6,19,17,39,3
-4,50,7,-6,19,-4,19,19,40,3
-4,50,7,7,21,2,19,11,37,3
-5,50,7,20,23,3,17,16,38,3
-4,50,6,42,26,4,18,17,41,3
-4,50,6,56,26,5,19,16,39,3
-4,50,6,71,26,7,19,17,38,3
-5,50,7,81,25,8,19,20,39,3
-5,50,5,84,26,8,19,23,39,3
-4,50,5,81,28,5,17,26,38,3
-4,50,6,82,23,6,17,26,37,3
-4,50,6,81,18,8,16,26,36,3
-3,50,6,75,17,8,17,26,37,3
-3,50,6,64,16,5,18,25,37,3
-3,50,7,62,13,3,17,25,35,3
-3,50,7,60,14,0,16,23,36,3
-3,50,7,59,20,-14,18,23,37,3
-4,50,7,51,16,-17,18,23,38,3
-5,50,7,51,12,-26,15,24,38,3
-5,50,7,46,15,-35,15,23,38,3
-6,50,7,46,11,-34,15,22,38,3
-6,49,7,46,8,-35,14,22,38,3
-6,49,7,48,8,-34,14,21,38,3
-6,49,7,48,7,-32,16,21,38,3
-5,49,7,50,6,-33,16,22,39,3
-5,50,7,51,4,-33,17,22,38,3
-5,49,8,53,7,-34,16,21,37,3
-4,50,7,56,5,-34,16,22,38,3
-5,50,7,60,3,-33,17,23,38,3
-3,50,7,60,3,-32,17,23,39,3
-3,50,7,59,0,-31,17,22,38,3
-3,50,7,54,-1,-32,17,21,38,3
-3,50,7,44,0,-33,17,19,38,3
-3,50,7,42,-1,-30,17,19,39,3
-3,50,7,38,-5,-27,19,19,38,3
-4,49,7,23,-7,-26,20,19,39,3
-5,50,8,20,-8,-16,23,13,37,3
-5,49,7,21,0,-2,22,14,36,3
-5,50,7,19,8,3,21,19,39,3
-5,50,7,11,14,3,21,19,41,3
-4,50,7,12,19,5,20,17,39,3
-5,49,7,25,19,10,18,17,37,3
-5,49,7,40,15,8,17,18,37,3
-5,50,7,45,15,5,18,19,38,3
-4,50,7,48,15,0,19,19,38,3
-3,50,7,57,12,0,19,20,37,3
-3,50,7,65,12,0,20,21,37,3
-3,50,7,65,17,-4,20,23,37,3
-2,50,7,62,18,-7,19,24,37,3
-2,50,6,71,12,-8,19,25,37,3
-2,50,6,75,8,-8,18,23,36,3
-2,50,7,75,0,-11,17,23,37,3
-3,50,7,73,0,-16,17,24,36,3
-3,50,7,69,0,-19,17,24,37,3
-4,50,7,63,0,-26,17,22,37,3
-6,50,6,58,1,-30,18,23,37,3
-6,50,7,48,1,-34,17,23,39,3
-6,49,7,42,7,-36,17,23,37,3
-6,50,7,47,7,-38,16,23,38,3
-5,49,7,45,5,-37,16,22,37,3
-4,50,7,44,5,-37,17,22,37,3
-5,50,7,45,5,-39,17,23,38,3
-4,50,7,46,3,-38,16,22,38,3
-4,50,8,52,1,-37,17,23,37,3
-4,49,8,52,2,-36,16,22,38,3
-4,49,8,52,1,-35,17,23,38,3
-5,49,8,50,-1,-35,17,21,37,3
-4,50,7,48,-3,-35,17,21,38,3
-4,50,8,45,-3,-34,17,21,38,3
-4,50,8,43,-6,-31,17,21,39,3
-4,49,8,39,-6,-27,17,21,38,3
-4,50,8,36,-8,-23,18,21,38,3
-4,49,8,31,-10,-23,19,20,38,3
-5,49,8,25,-8,-17,19,18,38,3
-5,49,8,22,0,-10,18,17,37,3
-5,50,7,10,13,-1,19,20,39,3
-5,50,8,5,16,5,21,18,39,3
-5,49,7,10,18,13,19,17,38,3
-5,49,7,30,19,11,17,17,39,3
-5,49,7,40,21,10,16,19,38,3
-5,50,7,52,19,5,16,21,38,3
-4,50,7,58,17,1,17,22,39,3
-3,50,7,63,17,-3,18,21,38,3
-3,50,7,68,16,-6,19,22,38,3
-3,50,6,70,17,-9,17,24,38,3
-3,50,7,71,14,-11,17,25,37,3
-2,50,7,70,12,-10,16,24,37,3
-3,50,7,71,8,-8,16,23,37,3
-3,50,7,71,2,-8,17,23,37,3
-4,49,7,71,0,-9,16,21,36,3
-5,49,7,66,3,-17,14,22,39,3
-5,49,7,62,9,-27,15,23,39,3
-4,49,7,62,1,-28,15,23,39,3
-4,49,7,62,6,-42,10,25,39,3
-4,50,7,55,6,-42,10,25,38,3
-4,50,7,52,7,-42,14,22,38,3
-6,50,7,48,8,-43,14,22,39,3
-7,50,7,43,9,-39,17,23,39,3
-7,49,7,43,8,-37,18,21,37,3
-6,49,8,42,8,-32,16,22,38,3
-5,49,8,42,8,-32,16,20,37,3
-5,49,8,42,8,-29,16,22,39,3
-5,49,7,42,4,-30,16,19,39,3
-4,49,8,42,1,-30,15,21,39,3
-4,49,8,39,-1,-30,16,19,39,3
-4,49,8,40,-5,-30,15,19,39,3
-4,49,8,45,-5,-26,14,20,38,3
-5,49,7,46,-9,-24,15,21,39,3
-4,49,7,40,-10,-22,17,21,39,3
-6,50,7,25,-8,-16,18,18,38,3
-6,49,8,18,0,-10,20,17,38,3
-6,49,7,9,14,-2,20,17,39,3
-5,49,7,10,24,3,19,19,41,3
-5,50,7,25,25,10,16,19,40,3
-5,50,7,37,19,6,16,19,39,3
-5,49,7,48,17,3,16,19,39,3
-5,50,7,55,18,1,17,20,39,3
-5,49,7,62,17,3,17,21,39,3
-5,50,7,64,19,-2,18,21,38,3
-4,50,7,65,22,-7,17,23,39,3
-3,50,7,61,23,-13,16,25,38,3
-3,50,7,60,22,-22,16,26,37,3
-3,50,7,67,15,-24,17,24,37,3
-3,50,7,76,2,-25,16,23,37,3
-3,50,7,79,-4,-26,15,22,37,3
-4,49,7,77,-5,-25,13,24,37,3
-5,49,7,75,-3,-20,14,24,39,3
-6,50,7,73,-1,-12,14,24,37,3
-7,49,6,63,5,-19,13,23,38,3
-8,49,6,55,11,-31,14,23,38,3
-7,49,7,48,8,-42,13,23,38,3
-6,49,7,56,12,-47,13,22,38,3
-5,50,8,50,10,-44,14,23,38,3
-5,50,8,49,12,-44,14,22,39,3
-4,49,8,47,14,-44,15,23,39,3
-4,50,8,49,10,-39,14,21,39,3
-4,49,8,45,8,-35,14,21,39,3
-5,49,8,41,7,-32,14,20,39,3
-4,50,8,40,1,-31,16,19,39,3
-4,49,8,36,1,-30,15,19,39,3
-4,49,8,35,-1,-26,14,18,39,3
-4,49,8,36,-3,-24,13,19,39,3
-5,49,8,37,-7,-20,15,19,39,3
-5,50,7,33,-6,-17,14,19,39,3
-4,49,7,33,-8,-9,17,17,39,3
-5,50,8,28,-5,-3,18,16,38,3
-5,49,8,21,3,0,19,18,39,3
-5,49,7,6,19,-4,19,19,41,3
-5,49,7,2,24,0,20,19,40,3
-5,50,7,17,26,-3,17,17,39,3
-4,50,7,33,23,-7,14,16,40,3
-4,49,7,53,19,-8,12,15,40,3
-4,50,7,78,14,-5,12,17,39,3
-5,50,7,85,18,-4,14,21,39,3
-5,50,6,78,16,-10,16,22,40,3
-5,50,6,78,14,-7,17,24,39,3
-4,50,6,83,11,-7,17,28,38,3
-3,50,6,81,7,-3,16,25,38,3
-3,50,6,80,4,-2,16,25,37,3
-3,50,6,71,5,-4,15,24,37,3
-3,50,7,68,6,-7,12,23,38,3
-3,50,7,68,11,-16,12,23,38,3
-4,50,7,48,14,-27,10,21,40,3
-5,50,7,50,11,-33,6,18,41,3
-5,50,7,41,11,-38,4,19,41,3
-5,49,7,46,13,-40,7,21,40,3
-6,49,7,45,10,-39,10,21,38,3
-6,49,8,48,4,-37,17,22,37,3
-6,49,8,50,3,-35,18,23,39,3
-5,49,8,53,4,-32,15,24,39,3
-5,49,8,53,5,-31,14,23,39,3
-5,49,8,51,4,-30,14,23,39,3
-4,50,8,51,5,-30,14,22,39,3
-3,50,8,46,1,-29,15,22,39,3
-3,50,8,43,0,-28,15,21,39,3
-3,49,8,38,0,-28,14,21,39,3
-3,50,8,37,0,-25,13,21,39,3
-4,50,8,35,-5,-22,14,21,39,3
-5,49,8,33,-6,-17,16,18,38,3
-5,49,8,23,1,-19,16,19,39,3
-5,50,8,13,12,-9,18,19,39,3
-5,49,8,12,21,-1,19,17,39,3
-5,49,8,20,24,5,17,18,39,3
-5,49,7,39,21,7,14,19,39,3
-5,50,7,50,19,6,13,19,39,3
-5,50,6,64,17,4,13,21,39,3
-4,50,6,69,14,5,14,23,39,3
-4,50,6,72,9,4,15,23,39,3
-3,50,6,69,12,0,15,24,38,3
-3,50,6,63,16,-6,14,26,38,3
-3,50,6,62,12,-12,17,25,37,3
-3,50,7,62,7,-14,17,25,38,3
-3,50,7,62,0,-17,15,23,38,3
-3,49,7,63,0,-20,14,21,37,3
-4,50,7,60,0,-23,12,21,37,3
-5,50,7,55,2,-25,12,22,39,3
-5,49,7,54,1,-26,12,21,38,3
-5,49,7,53,1,-27,11,22,39,3
-6,49,7,53,3,-30,12,23,39,3
-6,49,7,47,6,-40,14,24,38,3
-6,49,7,50,7,-44,12,23,39,3
-6,49,7,42,5,-43,12,23,39,3
-6,49,7,44,4,-43,14,23,39,3
-5,49,8,41,6,-41,14,23,39,3
-5,50,8,41,5,-39,14,23,39,3
-4,49,8,42,2,-37,14,23,38,3
-4,50,8,43,1,-35,15,23,38,3
-3,50,8,49,0,-31,15,22,38,3
-3,50,8,46,0,-29,15,22,39,3
-3,49,8,44,-3,-26,15,21,38,3
-4,50,7,45,-3,-24,14,22,39,3
-4,50,7,43,-5,-21,15,21,39,3
-5,49,8,42,-6,-18,13,21,39,3
-5,50,7,41,-8,-15,15,21,39,3
-5,49,7,39,-7,-10,15,20,39,3
-5,49,7,37,-7,-7,17,20,38,3
-4,49,7,29,-1,-6,17,20,38,3
-4,49,8,22,6,-5,17,21,40,3
-4,50,7,22,13,3,17,19,40,3
-5,49,7,24,16,5,16,19,39,3
-5,50,7,27,19,5,16,19,39,3
-4,49,7,28,23,6,15,19,39,3
-4,50,7,42,18,9,14,18,39,3
-4,50,7,57,17,6,14,20,39,3
-4,50,7,62,16,7,14,22,39,3
-3,50,7,67,14,5,14,23,39,3
-4,50,6,68,16,1,13,25,39,3
-4,50,6,71,12,0,14,24,38,3
-4,50,6,68,9,-3,14,25,37,3
-5,49,6,67,7,-6,14,24,38,3
-4,50,7,65,4,-12,13,23,38,3
-4,50,7,64,1,-16,13,22,38,3
-4,49,7,60,3,-22,12,23,39,3
-4,49,7,55,3,-32,12,23,39,3
-5,49,7,50,3,-39,10,23,39,3
-6,49,7,43,4,-44,8,24,39,3
-6,49,7,44,0,-39,10,23,39,3
-7,49,7,45,2,-37,11,23,38,3
-6,49,8,48,4,-32,12,25,38,3
-4,49,8,43,3,-29,13,23,38,3
-4,50,8,47,3,-30,14,24,38,3
-3,50,8,44,5,-30,13,24,38,3
-3,50,7,46,1,-33,12,23,39,3
-3,50,7,47,0,-34,12,22,39,3
-3,50,7,46,0,-35,12,23,39,3
-4,50,7,48,0,-34,12,23,39,3
-4,50,7,50,-3,-32,13,22,38,3
-4,50,7,50,-5,-30,13,22,39,3
-4,50,7,49,-5,-29,13,23,39,3
-4,50,7,50,-7,-28,13,22,39,3
-4,50,7,50,-8,-28,13,21,39,3
-4,50,8,49,-8,-25,12,22,40,3
-4,49,8,46,-12,-18,13,21,39,3
-5,50,8,38,-10,-16,14,21,39,3
-5,49,8,26,-6,-11,15,21,39,3
-5,50,8,18,-1,-7,17,19,39,3
-4,50,8,9,6,-4,17,20,39,3
-3,50,8,2,14,5,17,18,40,3
-3,50,8,10,15,11,16,18,39,3
-4,50,7,27,15,12,14,18,39,3
-4,50,7,37,16,11,11,17,40,3
-4,50,7,48,18,11,11,18,39,3
-5,49,7,50,20,6,10,21,40,3
-5,50,7,55,19,6,11,22,40,3
-5,49,7,68,13,2,13,22,39,3
-5,49,7,66,14,-1,12,22,38,3
-4,50,7,70,13,-7,14,25,39,3
-3,50,7,75,10,-7,13,25,38,3
-3,50,7,76,7,-7,11,25,37,3
-3,50,7,74,4,-9,12,25,38,3
-3,50,7,73,1,-10,12,25,38,3
-5,49,7,70,0,-13,12,25,38,3
-5,49,7,66,0,-16,12,23,38,3
-5,49,7,55,1,-22,10,23,38,3
-6,49,7,59,6,-26,11,22,38,3
-7,50,7,56,5,-30,12,24,39,3
-5,49,7,56,2,-32,12,23,39,3
-5,49,7,57,3,-33,12,23,39,3
-4,49,7,48,4,-35,12,23,39,3
-4,49,8,48,3,-36,12,23,39,3
-4,49,8,48,4,-35,13,23,39,3
-5,50,8,48,6,-34,13,23,39,3
-5,49,8,44,5,-32,12,24,39,3
-4,49,8,44,1,-29,12,23,38,3
-4,49,8,42,0,-29,13,23,38,3
-5,49,8,40,-1,-26,13,23,39,3
-4,49,8,39,-2,-24,13,22,39,3
-3,49,8,39,-5,-23,13,21,39,3
-4,49,8,37,-6,-20,12,20,38,3
-5,50,8,39,-7,-16,12,20,39,3
-5,49,8,40,-10,-7,14,19,40,3
-5,49,7,38,-9,-4,14,18,39,3
-5,50,7,28,-1,-4,15,18,40,3
-5,50,7,19,3,-5,16,19,40,3
-5,50,7,10,10,-7,17,17,40,3
-5,49,7,12,21,0,17,15,39,3
-5,49,7,20,21,6,17,14,39,3
-5,50,8,33,25,9,16,14,39,3
-4,50,7,48,26,10,14,17,40,3
-3,50,6,62,21,9,13,19,41,3
-4,50,7,74,17,11,13,21,40,3
-4,50,6,72,19,7,14,23,40,3
-5,50,5,70,16,5,15,22,39,3
-4,50,5,74,12,4,14,23,39,3
-3,50,5,75,9,3,14,24,39,3
-3,50,6,71,8,0,14,24,39,3
-2,50,6,69,5,0,14,23,38,3
-3,50,7,69,3,-7,13,23,37,3
-3,50,7,65,4,-12,13,23,38,3
-4,50,7,58,5,-24,13,22,39,3
-5,50,7,50,5,-34,13,22,39,3
-6,49,7,55,1,-35,12,21,39,3
-6,50,7,55,0,-37,12,21,39,3
-7,49,7,54,1,-37,12,22,39,3
-7,49,7,47,6,-35,13,23,38,3
-5,49,7,45,5,-33,15,23,39,3
-5,49,7,42,6,-31,15,23,38,3
-4,50,8,41,5,-30,15,23,38,3
-4,50,8,39,3,-27,16,23,38,3
-4,50,8,41,1,-24,16,22,39,3
-4,50,8,41,0,-25,15,21,39,3
-4,49,7,40,-2,-25,14,21,38,3
-5,49,8,41,-3,-25,14,21,39,3
-5,50,7,40,-5,-25,14,21,39,3
-5,50,7,40,-9,-24,14,21,38,3
-5,49,7,42,-12,-21,16,19,39,3
-5,50,7,42,-10,-15,15,21,39,3
-5,50,7,40,-9,-13,17,21,39,3
-4,50,7,27,-4,-15,19,20,39,3
-4,50,7,12,5,-12,21,22,39,3
-4,50,7,0,14,-4,24,16,39,3
-4,50,7,8,25,5,24,15,37,3
-5,50,7,24,31,4,15,18,38,3
-5,50,6,48,28,0,11,21,40,3
-4,50,6,62,21,1,11,20,39,3
-3,50,7,76,17,1,11,21,38,3
-3,50,7,78,15,1,14,23,39,3
-4,50,6,78,14,1,16,24,39,3
-4,50,6,78,14,2,16,25,38,3
-5,50,6,72,12,0,16,26,37,3
-5,50,6,69,12,0,17,25,37,3
-4,50,6,68,10,0,16,24,37,3
-3,50,6,67,8,-1,15,24,37,3
-3,50,7,63,10,-5,15,24,37,3
-3,50,7,58,10,-9,16,23,37,3
-3,50,7,50,8,-15,14,23,38,3
-4,49,7,60,10,-18,13,22,39,3
-5,50,7,46,9,-26,14,23,38,3
-5,49,7,50,7,-29,13,21,39,3
-6,50,7,51,3,-29,12,22,39,3
-6,49,7,46,7,-32,13,21,39,3
-6,49,7,43,6,-32,14,21,39,3
-5,49,7,48,3,-30,13,23,39,3
-5,49,7,48,2,-28,14,23,39,3
-5,49,7,48,1,-28,14,22,38,3
-4,50,8,48,0,-26,14,22,38,3
-4,49,8,49,-1,-25,14,22,39,3
-4,50,8,46,-1,-26,14,22,38,3
-3,49,8,44,-1,-26,14,21,39,3
-3,50,7,44,-5,-24,14,21,39,3
-3,50,7,45,-7,-21,15,20,38,3
-3,50,7,46,-7,-17,15,21,39,3
-4,50,7,44,-8,-11,16,20,39,3
-4,49,7,38,-8,-8,17,20,38,3
-4,50,7,26,3,-6,18,18,38,3
-4,50,7,15,11,-2,18,21,39,3
-4,50,7,5,22,3,18,19,40,3
-3,50,7,10,24,6,16,19,39,3
-3,50,7,23,24,7,13,19,39,3
-4,50,7,40,21,1,12,19,39,3
-4,50,7,48,21,0,14,20,39,3
-4,50,7,58,17,0,15,19,39,3
-4,50,7,64,15,0,14,20,39,3
-4,50,7,67,18,-1,15,23,39,3
-4,50,7,74,14,0,17,24,38,3
-4,50,7,76,11,1,19,25,37,3
-5,50,6,77,7,2,19,25,37,3
-5,50,7,74,6,0,16,25,38,3
-5,50,6,75,4,-3,14,25,37,3
-4,50,7,70,4,-10,13,24,38,3
-4,50,7,64,5,-15,12,23,39,3
-3,50,7,56,7,-22,12,23,39,3
-3,50,7,60,6,-24,12,22,38,3
-3,49,7,60,6,-26,12,22,39,3
-4,50,7,55,5,-26,12,22,39,3
-4,49,7,60,0,-25,12,22,39,3
-5,49,7,65,5,-25,12,23,38,3
-5,50,7,57,8,-22,12,23,40,3
-4,50,7,51,8,-23,12,23,39,3
-4,49,8,51,6,-23,13,24,39,3
-3,50,8,45,5,-25,14,22,38,3
-4,49,8,38,4,-26,17,23,38,3
-4,49,8,36,0,-25,19,21,39,3
-5,49,8,32,-2,-23,19,21,38,3
-5,49,8,32,-4,-20,17,20,39,3
-6,49,8,32,-6,-15,15,19,39,3
-5,49,8,34,-8,-13,16,18,38,3
-5,49,8,32,-1,-6,17,18,38,3
-4,49,7,34,0,6,17,18,39,3
-4,50,8,37,3,12,17,19,37,3
-5,50,7,41,13,16,13,23,41,3
-4,50,7,40,15,20,12,22,40,3
-5,49,7,34,19,19,12,22,39,3
-5,50,7,34,21,16,12,21,41,3
-5,50,7,32,23,10,12,21,40,3
-4,49,7,32,20,8,14,19,38,3
-4,50,7,42,18,10,15,21,38,3
