-12,47,12,46,26,37,-6,23,42,3
-12,46,13,39,33,31,-7,23,40,3
-12,47,13,25,37,24,-3,18,40,3
-12,46,13,34,30,16,0,17,41,3
-10,46,14,6,13,20,2,18,41,3
-11,46,15,14,17,15,3,17,42,3
-8,47,14,28,26,11,4,18,43,3
-7,48,15,22,39,5,3,17,42,3
-7,48,15,35,19,11,4,17,42,3
-4,47,14,44,9,10,4,18,42,3
-3,48,14,50,11,16,0,18,40,3
-5,48,14,59,12,20,-4,22,41,3
-7,47,14,69,9,19,-1,23,41,3
-8,48,13,67,-10,26,-6,25,40,3
-9,47,12,71,-14,26,-3,23,42,3
-9,47,13,74,-27,20,-7,24,39,3
-10,47,13,66,-37,14,-12,27,40,3
-11,48,12,51,-42,16,-8,22,40,3
-12,47,12,43,-40,13,-6,20,39,3
-11,46,12,39,-39,11,-7,22,39,3
-11,47,13,39,-37,5,-10,19,39,3
-9,47,13,35,-38,7,-9,22,39,3
-8,47,13,33,-36,3,-7,21,39,3
-7,48,14,30,-35,6,-7,19,40,3
-6,48,14,34,-31,8,-6,20,39,3
-6,48,14,37,-28,9,-7,22,39,3
-7,48,13,38,-26,9,-7,21,39,3
-8,47,14,41,-25,13,-5,21,40,3
-8,47,13,41,-26,15,-8,23,39,3
-8,47,13,35,-32,12,-8,23,39,3
-10,47,13,38,-35,12,-5,22,41,3
-9,47,13,50,-25,10,-2,21,39,3
-10,48,13,51,-22,10,-3,23,39,3
-11,47,13,53,-19,12,-2,25,41,3
-11,48,13,60,-4,14,-2,25,40,3
-11,47,13,58,14,16,0,29,43,3
-10,47,14,51,38,17,3,24,46,3
-11,47,13,41,42,20,-2,20,40,3
-12,46,13,29,39,28,-4,20,37,3
-13,46,13,29,42,27,-1,20,41,3
-12,46,13,32,47,28,-2,20,41,3
-12,48,13,38,53,20,-1,21,41,3
-11,45,14,24,34,25,1,19,41,3
-10,47,14,28,31,17,0,20,41,3
-9,47,13,35,28,16,1,20,41,3
-7,47,14,33,22,11,3,19,41,3
-6,47,14,39,16,9,1,20,42,3
-6,47,14,46,10,10,0,22,42,3
-6,47,14,54,1,11,0,23,41,3
-7,48,14,57,-6,12,0,23,39,3
-8,48,14,64,-29,19,-2,21,40,3
-9,47,13,66,-40,21,-5,22,37,3
-10,47,13,60,-41,20,-12,28,38,3
-10,48,12,54,-44,17,-8,25,40,3
-11,48,12,46,-49,13,-7,24,40,3
-12,47,13,38,-50,8,-12,25,38,3
-10,47,13,35,-49,7,-11,23,38,3
-9,47,13,34,-48,1,-10,20,38,3
-8,47,14,32,-49,0,-11,21,38,3
-7,47,14,28,-41,1,-8,21,38,3
-5,48,14,30,-37,5,-7,19,39,3
-5,48,13,30,-33,5,-8,24,39,3
-5,48,13,30,-28,4,-8,23,39,3
-7,48,14,36,-29,8,-8,22,39,3
-8,48,13,35,-28,5,-7,24,39,3
-9,47,12,35,-25,10,-7,25,38,3
-9,46,12,39,-22,10,-3,24,39,3
-9,48,13,44,-20,16,-5,24,39,3
-10,48,12,50,-15,24,-6,27,38,3
-9,47,13,43,7,29,-2,23,40,3
-11,48,12,57,3,26,-8,24,39,3
-12,47,13,57,15,32,-3,28,40,3
-10,47,14,52,22,32,-3,21,42,3
-11,47,14,46,25,26,-3,24,37,3
-12,46,13,36,41,19,-5,25,42,3
-11,47,13,26,37,18,-5,17,39,3
-11,47,14,38,20,26,-4,18,39,3
-10,47,14,18,38,11,1,17,40,3
-10,46,14,21,31,16,2,20,41,3
-10,47,14,24,31,15,5,20,42,3
-9,48,14,23,24,15,3,20,41,3
-8,47,14,36,24,14,5,22,43,3
-7,48,13,44,16,16,3,20,41,3
-6,48,13,45,12,15,3,19,42,3
-6,48,13,53,1,17,0,23,42,3
-6,48,13,58,0,17,-3,25,40,3
-6,47,13,60,-6,20,-2,25,40,3
-9,47,13,64,-22,21,-3,21,40,3
-9,47,12,63,-33,18,-8,27,39,3
-9,47,12,57,-35,20,-10,29,39,3
-9,47,13,49,-45,16,-6,23,39,3
-11,47,13,45,-47,16,-9,23,37,3
-10,47,12,38,-50,9,-10,22,38,3
-10,48,12,36,-55,5,-13,22,39,3
-10,47,13,34,-52,0,-16,24,37,3
-8,47,14,24,-51,-1,-12,23,37,3
-6,48,13,22,-50,-1,-11,21,37,3
-6,48,14,22,-44,-3,-10,22,39,3
-5,48,14,21,-39,-3,-9,21,39,3
-4,48,14,24,-35,-2,-8,23,39,3
-7,47,14,28,-33,-1,-9,22,40,3
-8,48,14,30,-30,0,-8,23,38,3
-9,47,13,37,-20,4,-9,25,39,3
-8,47,13,43,-12,15,-5,22,39,3
-8,47,13,52,-9,20,-7,21,38,3
-8,48,13,57,0,27,-8,25,38,3
-9,47,13,63,4,27,-5,25,40,3
-8,48,13,62,5,26,-5,26,40,3
-7,48,12,57,12,28,-2,26,37,3
-9,47,13,48,33,22,3,27,44,3
-10,48,13,47,39,23,0,22,42,3
-10,47,12,33,30,25,-3,21,40,3
-12,46,12,26,27,24,-5,20,39,3
-12,47,13,26,25,24,-3,17,40,3
-12,46,13,7,23,22,0,18,42,3
-12,46,13,24,18,12,1,19,41,3
-9,47,14,25,14,19,2,21,41,3
-9,47,14,43,10,11,3,21,42,3
-5,48,14,32,36,12,3,20,43,3
-5,48,14,45,26,15,1,21,41,3
-5,48,14,47,17,17,0,20,41,3
-5,48,14,53,2,21,-3,25,39,3
-7,48,13,62,3,21,-7,27,41,3
-7,47,14,70,-8,24,-3,24,38,3
-8,47,13,69,-20,19,-4,28,39,3
-10,48,12,61,-28,19,-7,26,40,3
-11,47,13,60,-32,18,-5,20,38,3
-12,46,13,55,-34,14,-5,21,38,3
-11,48,12,46,-32,10,-11,26,38,3
-11,46,13,51,-35,9,-10,24,38,3
-9,47,14,41,-38,3,-12,23,39,3
-8,48,14,34,-37,3,-14,24,38,3
-7,47,14,38,-41,6,-10,21,38,3
-5,48,14,33,-37,5,-8,20,38,3
-4,48,14,33,-35,7,-11,22,37,3
-5,48,14,33,-34,7,-11,22,38,3
-5,47,14,36,-33,10,-10,21,38,3
-6,48,14,40,-32,9,-12,23,38,3
-8,48,13,41,-32,7,-11,25,37,3
-7,47,13,42,-26,5,-10,24,39,3
-9,48,13,44,-19,9,-7,23,38,3
-8,47,13,48,-12,12,-7,24,37,3
-7,47,14,58,-8,13,-5,23,39,3
-5,48,14,58,0,12,-2,25,38,3
-5,48,14,62,28,19,0,27,42,3
-9,48,14,57,36,21,0,24,43,3
-10,47,13,35,29,23,-4,25,39,3
-12,48,12,32,34,28,-11,24,38,3
-14,47,12,36,36,29,-8,15,40,3
-15,46,12,13,23,34,-6,17,41,3
-13,46,13,24,27,39,0,18,40,3
-10,48,13,23,41,19,0,20,42,3
-9,47,14,30,29,12,3,19,42,3
-7,48,14,26,30,12,4,19,42,3
-6,48,14,37,28,7,2,21,41,3
-5,48,14,34,25,4,1,19,41,3
-5,48,14,45,16,5,0,19,39,3
-5,48,14,55,16,6,-3,22,40,3
-5,48,14,60,6,5,-4,21,41,3
-5,48,14,66,2,6,-5,25,39,3
-7,48,14,69,-8,10,-5,28,41,3
-7,48,13,72,-17,14,-6,26,40,3
-7,48,13,76,-20,16,-6,25,38,3
-7,48,12,73,-37,21,-6,24,39,3
-12,47,12,62,-45,15,-8,26,39,3
-12,47,12,56,-34,9,-11,21,40,3
-12,47,12,52,-35,8,-11,18,39,3
-10,47,12,45,-41,8,-14,21,38,3
-10,47,13,37,-37,4,-15,23,37,3
-8,47,14,37,-37,5,-12,20,37,3
-7,47,14,37,-36,5,-9,20,38,3
-5,48,14,37,-35,5,-11,21,38,3
-6,48,14,36,-33,4,-11,22,39,3
-6,48,14,37,-31,4,-11,22,39,3
-6,48,14,39,-30,1,-9,23,39,3
-6,48,14,39,-24,0,-9,22,38,3
-7,47,14,44,-21,4,-6,25,39,3
-7,48,14,51,-13,3,-3,23,38,3
-7,47,13,58,-9,5,-7,23,37,3
-7,47,14,56,1,14,-3,28,40,3
-7,48,13,60,8,16,-2,22,41,3
-8,48,13,61,17,17,-6,27,37,3
-8,47,14,55,38,23,0,26,42,3
-9,48,13,46,41,27,0,24,41,3
-11,48,12,38,23,27,-5,21,41,3
-13,48,11,36,25,25,-8,19,38,3
-12,46,13,1,24,29,-3,21,40,3
-10,47,14,40,25,25,1,16,42,3
-9,47,14,35,20,25,3,17,42,3
-8,47,14,19,23,17,3,17,43,3
-9,48,14,30,21,12,3,18,42,3
-6,47,14,32,21,9,3,19,42,3
-5,48,14,39,16,9,2,18,42,3
-7,48,13,43,17,5,-1,19,41,3
-7,48,13,53,16,7,-1,20,41,3
-6,48,13,57,5,12,-4,23,40,3
-8,48,12,64,0,13,-5,26,41,3
-8,47,12,68,-2,15,-4,24,40,3
-9,48,12,73,-17,17,-5,26,41,3
-10,48,12,70,-24,14,-8,25,39,3
-9,48,12,66,-25,14,-8,25,38,3
-10,48,12,58,-27,10,-7,23,38,3
-10,47,12,55,-30,7,-13,23,38,3
-8,48,13,53,-30,6,-13,25,39,3
-7,48,14,49,-32,6,-8,23,39,3
-7,47,14,42,-27,3,-3,23,40,3
-5,48,14,43,-32,7,-3,19,40,3
-6,48,13,42,-32,8,-5,19,39,3
-7,48,13,37,-29,10,-8,21,39,3
-8,47,13,37,-29,8,-10,19,39,3
-8,48,13,41,-32,7,-10,21,39,3
-7,48,13,38,-33,8,-10,22,39,3
-9,47,13,36,-35,4,-8,19,39,3
-7,47,13,37,-38,0,-8,22,39,3
-8,48,14,46,-32,2,-5,24,40,3
-7,47,13,61,-19,-4,-2,23,40,3
-6,48,14,64,-11,1,1,24,39,3
-5,48,14,64,-1,5,1,26,40,3
-7,48,13,62,9,7,-2,25,41,3
-12,47,13,54,41,12,1,25,42,3
-14,47,13,47,41,17,13,21,42,3
-14,47,13,47,37,23,-6,23,41,3
-14,46,12,34,31,25,-10,21,39,3
-12,47,13,33,30,22,-5,17,40,3
-10,47,14,54,25,26,1,19,42,3
-10,47,14,19,32,17,3,18,42,3
-7,48,14,28,33,13,3,19,41,3
-7,47,14,43,26,14,3,18,41,3
-6,47,14,38,15,6,2,19,41,3
-5,48,14,41,22,6,0,20,40,3
-5,48,14,54,17,5,0,21,40,3
-7,48,14,59,3,5,-4,25,40,3
-7,48,13,56,0,10,-1,26,40,3
-8,47,13,62,-6,10,0,21,36,3
-7,47,14,74,-20,18,-1,29,37,3
-9,48,13,74,-25,20,-5,30,38,3
-10,47,12,71,-25,12,-7,30,40,3
-9,48,13,62,-32,11,-8,27,40,3
-9,48,13,46,-36,7,-8,22,39,3
-9,47,14,39,-32,3,-10,23,38,3
-7,48,14,50,-48,9,-12,22,37,3
-7,48,14,34,-31,-1,-10,24,37,3
-7,47,14,33,-37,0,-6,22,37,3
-6,47,14,32,-37,2,-5,22,38,3
-6,48,14,34,-32,0,-6,23,37,3
-7,47,14,35,-26,1,-6,25,37,3
-8,48,13,35,-24,3,-5,24,39,3
-10,48,13,34,-24,3,-6,21,37,3
-8,47,13,35,-26,0,-6,21,37,3
-7,47,13,40,-30,-4,-4,28,41,3
-7,47,14,48,-30,1,-3,28,39,3
-7,48,14,49,-32,1,0,25,39,3
-7,47,14,53,-27,0,0,27,37,3
-7,48,14,57,-21,3,-1,28,38,3
-8,48,14,66,-8,8,3,25,40,3
-11,46,14,81,7,14,5,23,42,3
-12,48,13,68,16,17,-1,29,39,3
-13,47,12,42,37,19,0,27,42,3
-15,46,12,46,53,17,-1,23,42,3
-13,46,13,60,28,19,-1,24,41,3
-11,47,13,34,48,16,1,22,39,3
-9,47,14,31,34,16,3,21,40,3
-8,47,15,23,38,10,3,20,39,3
-6,47,15,44,25,12,4,18,40,3
-5,48,14,37,22,8,3,19,40,3
-4,48,15,34,14,10,2,21,40,3
-5,48,14,35,14,7,5,22,42,3
-6,48,14,42,7,6,2,23,41,3
-8,47,14,49,8,7,0,23,41,3
-10,47,14,59,0,6,1,25,41,3
-8,47,14,61,-13,8,-4,28,42,3
-8,49,12,60,-15,17,-7,25,39,3
-9,47,14,66,-12,20,-3,25,38,3
-7,48,14,69,-14,22,-2,25,39,3
-8,48,13,64,-24,22,-5,24,39,3
-7,48,14,62,-28,19,-5,23,39,3
-7,48,13,54,-28,13,-6,23,37,3
-9,47,14,50,-28,9,-10,24,40,3
-8,47,13,56,-25,12,-8,24,40,3
-6,48,14,43,-30,14,-5,21,38,3
-6,48,14,38,-33,13,-8,22,37,3
-6,47,14,40,-39,12,-10,20,37,3
-6,48,13,34,-39,14,-11,22,38,3
-7,48,14,35,-39,10,-10,21,38,3
-8,47,14,31,-36,5,-6,20,41,3
-8,47,14,30,-30,2,-6,19,40,3
-8,48,13,28,-26,0,-7,21,39,3
-8,48,13,25,-25,-1,-7,22,40,3
-5,48,14,30,-19,-7,-7,21,41,3
-5,47,14,31,-12,1,0,21,38,3
-4,48,14,38,-10,0,0,22,39,3
-4,48,14,42,-8,8,2,25,38,3
-7,48,13,53,-7,14,0,26,39,3
-6,48,13,55,-1,21,-3,25,40,3
-8,47,13,58,3,33,4,25,42,3
-10,48,12,60,10,38,-6,24,38,3
-11,48,12,59,4,37,-2,29,41,3
-13,47,12,57,17,36,-17,21,33,3
-12,47,12,44,26,33,5,23,45,3
-12,46,13,39,30,30,0,23,43,3
-10,48,13,36,37,25,-1,21,39,3
-8,47,14,44,30,25,5,22,40,3
-8,47,14,37,42,11,3,15,41,3
-7,47,14,30,29,15,2,19,40,3
-5,48,15,38,20,9,3,18,41,3
-4,48,14,36,23,9,3,19,42,3
-6,48,14,39,17,10,4,19,41,3
-6,47,14,49,10,8,2,21,42,3
-7,48,14,46,0,9,1,20,42,3
-9,47,14,51,0,1,-1,23,41,3
-9,47,13,59,-5,0,-3,26,42,3
-8,48,13,60,-30,2,0,23,42,3
-8,47,14,59,-38,12,0,24,39,3
-8,47,14,58,-42,25,-4,24,37,3
-9,48,13,62,-48,26,-3,19,39,3
-10,47,13,59,-48,20,-5,24,41,3
-8,48,13,51,-43,17,-4,24,41,3
-9,47,13,49,-44,16,-3,22,41,3
-8,48,12,48,-46,12,-8,23,39,3
-8,47,14,42,-38,8,-9,23,38,3
-6,47,14,40,-37,5,-6,22,39,3
-5,48,14,38,-37,4,-6,21,39,3
-5,47,15,37,-33,2,-4,23,39,3
-5,47,14,42,-34,6,-3,23,40,3
-7,48,14,39,-32,7,-4,23,39,3
-8,47,14,37,-29,6,-2,24,39,3
-6,47,14,40,-28,1,-3,23,39,3
-8,47,14,40,-28,4,-2,25,40,3
-10,47,14,40,-25,4,-3,23,39,3
-10,46,14,45,-20,4,-2,24,39,3
-8,47,14,44,-10,3,0,24,41,3
-8,48,14,50,4,5,0,23,39,3
-9,46,15,53,21,14,3,26,40,3
-8,48,14,39,33,26,5,21,42,3
-9,47,14,37,34,28,0,22,39,3
-10,47,14,32,42,34,0,24,41,3
-11,47,14,28,43,32,-3,21,42,3
-10,47,14,32,42,33,-1,19,41,3
-11,47,14,30,28,32,1,18,41,3
-10,47,14,22,26,27,2,18,42,3
-7,48,14,24,20,17,3,19,42,3
-7,48,14,32,16,12,3,19,42,3
-4,48,15,41,6,10,2,20,42,3
-3,48,14,35,13,3,1,23,41,3
-3,48,15,43,11,3,2,21,41,3
-5,47,16,55,-5,7,0,22,42,3
-7,47,16,57,-1,10,-1,25,37,3
-7,47,14,65,-5,12,-2,25,38,3
-9,48,14,72,-17,14,-7,26,40,3
-10,46,14,72,-27,27,-5,26,37,3
-9,47,15,66,-28,25,-7,26,37,3
-8,47,14,58,-25,20,-7,25,38,3
-7,47,15,56,-32,16,-5,24,39,3
-8,47,15,51,-31,8,-6,23,40,3
-7,48,13,46,-29,7,-8,22,40,3
-7,48,12,48,-33,4,-8,22,39,3
-5,48,13,42,-37,5,-10,24,39,3
-6,47,15,39,-35,4,-10,23,37,3
-5,47,15,39,-35,5,-9,22,37,3
-6,48,14,41,-36,4,-9,23,38,3
-8,47,14,40,-33,5,-8,23,39,3
-8,47,14,41,-35,1,-7,23,39,3
-8,48,14,39,-32,1,-6,25,39,3
-9,47,14,39,-27,0,-5,24,39,3
-9,46,14,41,-24,0,-3,25,39,3
-7,48,14,44,-21,-1,-4,25,39,3
-7,47,14,49,-17,0,-4,24,39,3
-8,47,14,51,0,8,0,26,40,3
-6,48,14,64,9,20,0,24,39,3
-7,48,14,59,13,25,-4,26,39,3
-10,46,14,59,27,25,-1,25,42,3
-12,48,14,57,42,30,-2,23,40,3
-12,46,14,45,28,31,-5,23,38,3
-12,46,14,31,26,32,-3,20,39,3
-11,46,14,29,28,28,-1,19,40,3
-10,47,14,27,26,19,2,19,40,3
-8,47,15,23,17,12,5,19,42,3
-7,47,15,26,16,12,5,20,42,3
-5,47,15,29,20,8,4,21,42,3
-5,48,15,32,15,5,3,21,42,3
-5,47,15,36,5,7,3,19,41,3
-3,48,15,42,7,8,1,20,41,3
-5,47,15,50,12,7,0,23,40,3
-7,47,15,50,10,7,0,23,41,3
-7,48,14,60,3,7,-2,23,39,3
-9,47,14,67,-3,13,-4,29,39,3
-9,47,13,75,-9,24,2,24,39,3
-9,48,14,75,-21,24,-3,24,38,3
-10,47,14,77,-25,19,-5,26,39,3
-10,47,13,63,-37,16,-5,24,40,3
-12,47,13,54,-40,11,-5,23,42,3
-9,48,13,50,-37,8,-7,24,40,3
-10,46,14,45,-33,3,-6,23,39,3
-8,46,14,47,-40,3,-7,22,38,3
-4,48,15,38,-39,2,-6,23,38,3
-5,48,15,36,-40,2,-5,22,38,3
-6,47,14,37,-37,1,-6,23,38,3
-5,48,15,39,-34,1,-4,23,40,3
-6,48,15,37,-30,1,-3,22,40,3
-6,47,15,39,-30,3,-3,23,39,3
-7,48,14,40,-25,2,-2,23,39,3
-8,47,14,41,-26,2,-2,25,39,3
-8,47,14,41,-27,-1,-1,25,39,3
-9,47,14,37,-22,-3,-1,25,40,3
-9,46,14,37,-17,-5,-1,25,39,3
-7,48,14,37,-5,9,3,26,40,3
-7,47,15,50,7,9,2,24,39,3
-9,46,15,66,25,18,6,25,42,3
-8,48,14,64,38,36,7,23,44,3
-9,48,14,45,33,39,-1,22,41,3
-11,47,13,41,38,36,-9,27,39,3
-12,46,13,44,47,33,-3,22,41,3
-12,47,14,44,38,30,0,21,40,3
-12,47,14,31,23,27,1,17,39,3
-10,47,14,26,20,19,1,18,39,3
-8,47,15,27,12,12,2,18,41,3
-8,47,15,22,14,7,2,19,41,3
-6,48,14,29,12,3,1,20,42,3
-5,48,15,35,5,0,1,21,41,3
-2,47,16,39,6,0,0,22,41,3
-2,48,16,47,5,-1,0,22,41,3
-5,48,15,55,1,0,0,22,40,3
-7,47,14,61,-1,2,-2,25,39,3
-8,48,14,71,-7,13,-5,25,39,3
-9,47,14,77,-12,19,-5,26,39,3
-8,48,14,75,-21,23,-7,26,37,3
-9,48,14,74,-26,21,-9,26,38,3
-10,46,14,63,-29,16,-8,25,39,3
-11,47,13,57,-29,10,-7,24,39,3
-10,46,14,56,-31,8,-9,24,39,3
-10,46,13,48,-33,7,-10,24,38,3
-10,48,14,41,-34,5,-10,24,37,3
-9,47,14,39,-32,1,-8,21,39,3
-8,47,15,42,-35,3,-6,21,38,3
-5,47,15,37,-32,4,-7,21,39,3
-3,48,15,36,-29,4,-7,24,39,3
-6,47,15,39,-28,3,-7,23,39,3
-6,48,14,43,-24,4,-6,21,37,3
-8,47,14,42,-23,6,-6,23,38,3
-8,47,14,41,-24,1,-5,24,39,3
-8,47,14,41,-21,0,-5,25,39,3
-9,47,14,41,-25,-5,-4,25,39,3
-9,47,14,37,-20,-5,-3,25,40,3
-7,47,14,42,-16,-4,-1,27,39,3
-7,46,15,57,-2,3,5,26,40,3
-7,48,14,69,9,12,5,21,41,3
-7,48,14,67,22,25,-1,17,39,3
-9,47,14,54,37,28,3,26,45,3
-10,47,13,48,34,28,-4,28,41,3
-12,46,13,45,37,24,-6,21,40,3
-13,46,13,38,38,23,-3,22,42,3
-12,47,14,32,33,19,3,23,40,3
-9,46,14,31,34,17,2,20,41,3
-7,47,16,39,29,16,5,20,42,3
-7,47,15,35,27,11,3,19,41,3
-6,48,15,36,21,8,1,19,41,3
-6,48,15,42,16,13,3,18,41,3
-7,47,15,53,10,12,0,20,40,3
-8,47,15,57,12,6,-3,23,40,3
-8,48,14,58,5,5,-3,24,41,3
-7,47,15,65,1,3,-7,25,40,3
-8,47,14,71,-12,7,-1,26,39,3
-8,48,14,68,-26,8,-4,24,39,3
-8,48,14,69,-32,8,-8,24,38,3
-9,47,14,62,-34,7,-8,24,39,3
-10,47,14,51,-33,3,-9,25,39,3
-8,47,14,55,-38,3,-10,22,38,3
-9,47,14,37,-39,0,-10,23,38,3
-9,47,14,41,-37,-3,-12,22,37,3
-7,47,14,39,-36,-3,-12,23,38,3
-5,47,14,35,-32,-3,-10,22,37,3
-3,48,14,33,-34,0,-10,22,37,3
-5,48,14,34,-26,0,-9,21,37,3
-6,48,14,37,-23,1,-7,21,38,3
-5,48,14,41,-20,3,-8,24,39,3
-6,48,14,45,-21,0,-8,24,39,3
-8,48,14,44,-20,0,-8,24,39,3
-7,48,14,54,-11,-2,-9,30,40,3
-6,48,14,53,-7,4,-3,23,39,3
-7,47,14,62,-13,8,-6,24,36,3
-7,48,14,69,0,16,-5,25,37,3
-7,47,14,75,4,25,-7,24,38,3
-8,48,14,77,3,25,-12,26,37,3
-10,47,13,74,7,20,-10,25,38,3
-11,47,14,69,22,12,-4,21,41,3
-11,46,14,57,30,10,-3,25,38,3
-11,47,14,44,28,8,-3,21,41,3
-10,46,14,35,28,7,5,24,41,3
-9,47,14,26,25,9,1,22,41,3
-7,46,14,26,25,4,1,20,40,3
-8,47,14,23,25,13,1,23,40,3
-8,47,14,33,18,7,2,21,40,3
-7,47,14,30,26,3,1,21,40,3
-5,48,15,30,30,3,2,21,41,3
-6,47,16,39,30,10,5,22,41,3
-5,48,14,58,23,10,0,24,38,3
-5,48,14,57,13,15,-5,24,41,3
-7,47,14,63,15,12,-1,22,37,3
-8,48,14,78,7,12,-5,28,39,3
-7,47,14,79,0,12,-2,26,40,3
-10,48,14,75,-11,12,-7,26,37,3
-11,46,14,79,-17,16,-7,25,40,3
-10,47,13,77,-24,12,-8,24,37,3
-10,48,13,64,-27,7,-12,26,38,3
-10,46,14,58,-27,8,-11,23,39,3
-11,47,13,46,-31,4,-12,24,37,3
-10,48,13,47,-49,11,-14,25,37,3
-10,47,14,36,-35,3,-12,22,38,3
-8,47,14,36,-42,8,-8,20,38,3
-5,48,15,33,-32,2,-7,21,37,3
-5,48,15,39,-35,4,-6,22,39,3
-3,48,14,37,-31,0,-6,21,39,3
-3,48,15,31,-26,-1,-7,21,39,3
-4,48,15,35,-25,-4,-7,23,40,3
-5,47,15,37,-21,-5,-7,20,39,3
-6,47,14,40,-16,-8,-5,21,39,3
-7,47,14,42,-14,-8,-3,22,39,3
-8,47,14,51,-1,-6,0,24,41,3
-8,47,14,56,3,1,2,20,39,3
-7,48,14,60,5,9,-5,25,37,3
-8,47,14,65,13,18,-1,27,41,3
-9,47,14,75,21,28,0,24,43,3
-11,48,14,73,21,33,-3,28,36,3
-11,47,14,57,28,34,-1,26,41,3
-12,47,14,55,37,26,-4,25,40,3
-11,47,13,53,38,23,-1,21,38,3
-10,46,13,43,30,23,0,21,40,3
-10,47,13,35,22,15,0,18,41,3
-8,46,14,29,22,4,2,21,41,3
-7,47,15,34,21,4,3,21,41,3
-5,48,15,41,14,4,1,20,41,3
-5,48,15,30,12,0,1,19,42,3
-5,48,14,29,14,1,0,20,40,3
-4,48,14,44,9,4,-1,21,39,3
-6,48,14,45,4,3,-3,23,38,3
-8,47,14,49,7,2,-2,26,40,3
-7,47,14,64,8,2,0,28,38,3
-9,47,14,69,1,7,0,29,39,3
-9,47,14,80,-6,16,3,28,41,3
-9,48,14,80,-14,17,-3,27,39,3
-9,48,13,78,-24,19,-7,28,38,3
-9,47,13,70,-28,16,-8,25,38,3
-10,47,13,62,-29,10,-8,25,37,3
-11,47,13,51,-29,3,-11,24,37,3
-10,47,14,49,-33,2,-9,23,38,3
-10,46,14,44,-32,-1,-8,23,39,3
-10,47,14,39,-36,0,-7,25,38,3
-9,47,14,35,-34,-2,-6,23,38,3
-6,48,14,35,-33,0,-6,21,37,3
-6,48,14,34,-33,0,-7,21,38,3
-5,48,14,36,-28,-1,-6,22,39,3
-5,48,14,39,-24,-4,-5,23,39,3
-7,48,14,40,-24,-3,-4,25,39,3
-7,47,14,40,-21,-5,-3,24,39,3
-7,47,14,50,-16,-10,-2,25,39,3
-9,47,14,52,-14,-4,0,25,40,3
-10,47,14,51,-16,-3,1,24,37,3
-8,47,14,57,-1,7,0,27,37,3
-7,46,14,72,4,13,3,25,39,3
-9,47,14,75,23,18,7,27,42,3
-9,48,14,74,37,24,5,28,43,3
-11,48,14,54,35,27,-3,25,39,3
-12,46,13,49,38,20,-10,24,40,3
-13,46,13,50,49,18,-3,25,39,3
-13,46,13,37,38,21,0,20,40,3
-12,46,14,29,34,18,4,17,40,3
-10,47,14,29,27,8,4,16,41,3
-8,47,15,33,23,8,3,18,41,3
-6,48,15,30,22,5,3,18,40,3
-5,47,15,35,12,6,2,21,42,3
-5,48,14,39,13,2,2,21,41,3
-6,48,14,46,10,0,0,23,39,3
-7,47,14,51,8,0,0,23,41,3
-6,47,15,60,5,0,-1,24,40,3
-6,47,15,66,1,0,-3,28,39,3
-6,48,15,65,-8,6,-3,25,39,3
-7,47,14,73,-14,9,-5,27,38,3
-8,48,13,80,-22,13,-4,25,39,3
-8,47,13,73,-26,12,-7,25,39,3
-10,48,13,67,-30,9,-6,22,38,3
-12,47,13,60,-37,10,-10,22,39,3
-12,46,12,50,-38,5,-13,23,39,3
-12,47,12,42,-35,1,-15,23,38,3
-11,47,13,47,-44,3,-11,21,38,3
-10,47,13,41,-35,-1,-9,22,38,3
-8,47,14,35,-34,1,-8,23,38,3
-6,48,13,37,-32,2,-8,22,37,3
-5,48,14,42,-28,4,-9,22,38,3
-4,48,15,41,-25,2,-8,23,39,3
-3,48,16,42,-23,2,-7,24,38,3
-5,48,15,46,-20,1,-6,23,38,3
-7,47,15,50,-17,0,-5,24,39,3
-7,47,14,50,-11,-5,-5,25,38,3
-7,47,14,48,-5,-2,-3,27,39,3
-7,47,14,55,-3,-3,-1,24,38,3
-8,47,14,60,-1,7,-5,27,37,3
-9,47,13,58,8,10,2,26,41,3
-8,48,13,78,21,18,2,21,43,3
-8,48,13,64,21,26,-7,25,36,3
-10,46,14,47,30,25,-7,24,41,3
-12,47,13,51,35,23,-11,19,42,3
-12,47,13,48,35,23,-7,19,39,3
-13,47,13,40,29,22,-1,20,41,3
-11,46,14,32,25,18,3,18,42,3
-9,47,14,25,25,12,3,20,41,3
-10,47,14,28,25,7,5,20,41,3
-7,47,14,34,20,7,6,20,42,3
-6,48,14,24,20,0,3,21,40,3
-6,47,15,44,14,4,1,25,41,3
-5,48,14,48,9,3,8,28,40,3
-6,48,15,41,11,3,-1,25,39,3
-7,47,14,59,12,0,-5,21,42,3
-7,48,14,68,6,2,-1,17,39,3
-8,47,14,73,-7,8,-3,28,39,3
-10,47,13,77,-18,18,-4,25,38,3
-10,47,13,79,-19,17,-9,24,37,3
-10,47,12,75,-25,12,-14,25,38,3
-11,48,13,67,-33,11,-11,23,39,3
-10,47,14,53,-35,8,-12,25,38,3
-10,47,13,51,-32,7,-14,25,37,3
-8,47,13,45,-36,7,-11,23,37,3
-7,48,13,46,-35,3,-11,23,37,3
-7,48,13,38,-34,3,-12,23,37,3
-5,48,14,33,-31,3,-8,21,38,3
-7,47,14,39,-32,4,-9,21,39,3
-7,47,14,38,-28,2,-8,23,37,3
-7,47,14,37,-26,0,-7,24,39,3
