-45,7,-10,31,57,18,26,11,47,4
-40,6,-8,31,39,21,22,10,40,4
-32,12,-6,30,30,15,17,5,32,4
-30,3,-5,25,28,11,13,3,28,4
-31,53,9,19,31,6,20,4,30,4
-19,64,7,8,41,2,28,20,34,4
7,88,14,3,59,0,21,37,38,4
13,70,8,-7,76,-7,12,44,44,4
-3,69,-1,-16,83,-12,7,44,50,4
-18,60,0,-21,81,-12,7,39,47,4
-8,57,1,-15,72,-10,9,32,41,4
3,52,12,-11,57,-7,12,23,31,4
12,53,19,-6,37,0,11,18,25,4
21,60,26,0,29,7,8,14,18,4
16,65,26,6,25,9,7,16,19,4
-17,67,12,9,33,6,18,14,39,4
-50,36,-17,20,52,1,33,11,53,4
-57,22,-33,25,64,2,53,16,64,4
-43,26,-32,31,80,7,45,11,64,4
-42,16,-18,36,76,18,28,19,53,4
-41,7,-7,33,48,23,19,12,39,4
-30,8,-4,28,25,18,16,11,30,4
-28,12,1,25,23,12,10,7,24,4
-20,13,0,20,23,7,8,6,21,4
-4,79,3,10,26,-1,14,7,26,4
5,53,8,4,40,-4,19,20,31,4
4,95,37,-7,57,-9,12,42,40,4
7,60,20,-15,71,-13,2,50,50,4
-33,59,4,-26,92,-18,-2,48,58,4
-30,59,-11,-23,96,-12,5,43,50,4
-13,58,-7,-17,84,-11,10,36,43,4
-6,49,0,-20,58,-1,13,25,35,4
-4,44,4,-9,48,8,12,19,28,4
13,47,16,29,42,13,5,18,25,4
21,55,24,44,25,11,0,19,30,4
10,77,25,19,23,-5,14,21,34,4
0,75,17,17,35,-7,24,12,43,4
-34,51,-7,25,52,-7,36,13,50,4
-46,30,-27,19,65,3,40,14,51,4
-39,26,-27,20,71,10,37,21,52,4
-32,21,-19,32,67,16,23,22,46,4
-30,16,-11,35,51,19,18,19,39,4
-25,13,-9,28,30,17,14,12,31,4
-24,14,-14,25,27,14,14,9,26,4
-26,11,-16,23,28,10,17,3,21,4
-19,10,14,14,20,8,15,-1,21,4
12,97,3,4,21,5,21,8,30,4
10,85,32,-2,39,-1,22,33,40,4
-21,72,39,2,64,-7,13,57,42,4
-23,73,14,8,91,-13,7,48,59,4
-29,69,5,-5,99,-13,12,46,54,4
-13,61,8,-26,82,-8,13,31,43,4
0,54,9,-39,57,19,14,22,35,4
21,51,16,-15,41,19,5,12,29,4
23,56,24,8,39,7,-6,12,31,4
6,68,22,6,25,4,-14,16,28,4
-17,59,8,3,23,3,5,17,35,4
-43,32,-16,14,44,4,36,8,54,4
-51,25,-26,25,57,5,44,10,61,4
-48,23,-25,34,62,12,35,7,62,4
-40,12,-13,38,55,17,21,20,49,4
-35,14,-8,36,37,22,16,13,43,4
-24,20,-3,30,30,22,9,8,32,4
-19,22,-8,20,29,22,8,5,24,4
-1,16,5,12,30,18,7,0,19,4
3,38,0,2,33,12,12,1,28,4
-12,69,-10,-1,41,5,20,23,45,4
-16,100,-1,1,53,0,12,45,51,4
-8,74,19,12,78,-10,1,57,56,4
-32,62,14,13,89,-12,1,35,66,4
-48,58,0,-8,76,-4,12,32,48,4
-11,44,2,-44,55,31,19,19,33,4
17,47,7,-30,61,32,14,17,28,4
19,48,16,8,50,12,0,19,28,4
31,50,24,18,31,0,-11,20,30,4
21,68,23,19,15,-5,-3,27,27,4
2,73,14,17,25,0,10,12,37,4
-28,54,-6,24,37,0,25,7,46,4
-41,39,-18,26,51,3,39,5,54,4
-41,27,-19,29,57,4,39,11,53,4
-39,23,-16,39,57,10,33,17,48,4
-36,15,-7,44,53,14,25,17,43,4
-26,12,-5,43,46,18,16,16,33,4
-25,14,-10,26,35,18,12,10,28,4
-21,14,-8,15,33,16,10,3,26,4
10,23,22,3,36,13,16,0,35,4
-13,-122,-5,5,46,9,21,28,40,4
-16,72,16,7,68,0,6,46,44,4
11,72,19,12,79,-8,-5,53,49,4
0,64,14,17,82,-12,1,38,55,4
-23,60,1,-1,66,-16,8,35,46,4
16,55,8,-13,55,-7,12,24,33,4
25,53,16,-19,37,13,13,17,25,4
29,54,25,-21,39,21,8,13,20,4
27,60,28,-16,42,24,0,11,22,4
3,73,23,7,30,11,-8,14,28,4
-26,64,17,15,28,0,3,11,43,4
-57,32,-14,23,41,-6,31,8,58,4
-57,19,-30,31,59,-3,56,0,75,4
-44,19,-30,34,81,10,47,7,67,4
-45,10,-16,34,76,18,31,17,51,4
-42,8,-8,36,53,21,20,14,43,4
-26,11,-8,26,26,22,13,16,28,4
-18,14,-8,26,32,17,10,15,22,4
-3,30,13,25,30,14,12,4,26,4
5,98,13,20,26,14,21,7,32,4
-18,74,25,11,44,12,23,23,41,4
-3,77,32,3,61,9,8,33,41,4
-5,50,10,-3,76,4,0,45,44,4
-42,44,-2,-7,85,0,3,40,50,4
-40,50,-23,-1,83,-3,10,40,46,4
2,53,-7,8,66,-9,10,32,41,4
1,51,6,7,51,-12,8,24,37,4
1,47,16,-1,33,-2,4,16,31,4
20,54,21,-1,24,16,6,12,23,4
39,63,23,6,25,30,2,15,25,4
37,76,24,-8,44,30,-1,21,28,4
-3,86,11,-5,51,10,5,23,39,4
-33,66,0,10,61,-5,26,8,61,4
-65,25,-17,21,58,2,41,3,63,4
-64,14,-22,35,57,14,44,3,59,4
-51,11,-15,47,50,25,35,5,53,4
-35,2,-6,48,35,25,21,7,42,4
-27,6,-6,45,20,20,14,5,33,4
-31,12,-10,33,21,11,12,7,25,4
-24,9,-14,26,20,4,8,7,21,4
2,55,-3,17,23,1,5,1,25,4
27,85,-5,11,30,1,14,14,37,4
5,101,12,-1,61,4,19,30,45,4
-3,66,40,-3,85,8,1,49,50,4
-15,66,16,1,95,12,2,46,58,4
-35,62,0,-2,92,8,7,42,50,4
-6,57,-5,-3,84,3,7,35,44,4
3,53,-1,6,57,-3,5,21,37,4
13,46,7,7,42,-7,3,16,30,4
21,47,17,5,21,2,0,12,25,4
21,49,21,-3,12,18,-2,7,18,4
4,57,15,-26,35,25,0,10,20,4
-18,65,6,-19,47,26,19,3,52,4
-39,56,-15,8,64,19,41,3,65,4
-42,43,-27,28,66,7,37,19,66,4
-42,31,-29,31,59,11,36,14,64,4
-45,24,-19,36,53,17,25,10,51,4
-41,18,-7,39,42,19,17,8,41,4
-28,13,-1,33,24,18,13,7,32,4
-29,13,-1,30,13,13,9,4,25,4
-21,6,-6,30,13,9,7,4,21,4
-20,23,29,28,22,1,8,5,21,4
-12,92,32,10,34,-9,16,10,31,4
8,76,39,-15,61,-14,20,34,43,4
11,76,15,-21,88,-16,9,46,48,4
-29,69,-9,-25,105,-17,-1,53,56,4
-20,60,-18,-28,105,-15,0,51,55,4
-14,55,-12,-25,98,-12,3,35,47,4
-8,46,-3,-8,66,-10,5,25,38,4
3,41,10,-9,48,-7,2,16,32,4
11,43,16,-1,25,10,0,12,24,4
28,48,23,15,30,20,0,13,21,4
27,55,21,24,32,28,-7,19,29,4
-7,71,2,13,34,27,2,22,39,4
-25,64,-16,12,56,21,42,12,58,4
-41,48,-32,17,77,17,52,9,63,4
-48,44,-25,21,84,13,30,4,65,4
-50,31,-5,23,58,13,29,13,52,4
-42,23,0,27,38,14,21,8,42,4
-40,2,4,27,24,12,9,2,34,4
-37,0,-1,21,18,7,5,2,29,4
-29,3,0,18,17,4,1,-1,22,4
17,52,12,17,15,0,5,-8,25,4
37,100,-8,14,18,-3,12,10,36,4
5,80,17,7,51,-8,8,29,48,4
19,81,25,1,81,-12,-5,58,50,4
-8,64,12,-6,113,-12,-7,57,59,4
-27,61,-2,-25,116,-1,0,41,58,4
-28,51,-7,-22,93,7,8,35,44,4
-21,45,-7,-5,64,10,9,22,42,4
0,42,-1,10,52,7,5,14,34,4
15,47,10,11,36,2,0,13,29,4
23,53,17,10,28,-1,-3,15,23,4
17,74,23,12,21,-5,-6,17,24,4
0,89,11,23,19,-4,15,17,44,4
-39,55,-17,24,33,-6,34,0,57,4
-49,36,-35,15,52,21,50,3,56,4
-45,24,-31,9,75,42,52,2,61,4
-46,23,-19,-3,94,45,35,11,57,4
-41,12,-4,41,70,28,15,15,50,4
-33,6,0,44,44,19,7,10,41,4
-26,9,1,26,18,7,6,5,28,4
-34,12,-9,17,14,6,1,3,23,4
-26,13,-6,18,12,1,2,-12,24,4
6,42,12,12,14,-1,2,-7,24,4
27,115,-3,1,24,-7,14,14,43,4
5,96,22,-11,63,-14,28,44,51,4
-24,70,50,-14,103,-16,7,82,39,4
-30,66,6,-25,-127,-13,-4,45,72,4
-47,62,-14,-33,107,-8,4,44,56,4
-15,50,-9,-23,68,-5,6,26,44,4
10,44,-3,-5,49,-3,3,19,36,4
15,40,4,14,35,-1,-2,12,30,4
34,40,15,33,23,1,-5,12,25,4
36,39,21,23,14,3,-5,15,17,4
22,57,16,4,10,13,-6,15,18,4
17,89,13,-13,26,19,25,22,44,4
-32,78,16,-10,74,14,55,20,53,4
-65,57,4,7,105,2,36,6,65,4
-56,29,-17,15,92,2,25,10,65,4
-44,15,-20,24,53,10,31,20,52,4
-35,20,-19,32,45,9,21,13,39,4
-33,12,-5,38,33,9,15,9,35,4
-31,13,-7,35,28,7,9,12,28,4
-15,12,-17,21,25,1,4,10,25,4
-21,17,-9,14,25,2,3,1,24,4
18,48,24,7,28,2,12,3,22,4
8,-110,3,-17,41,-1,29,14,32,4
0,59,27,-17,65,-1,14,40,42,4
10,69,33,-16,90,-7,-1,47,51,4
-22,56,11,-14,90,-12,-14,46,57,4
-24,53,-5,-17,86,-17,-14,42,55,4
0,55,-12,-5,70,-20,-5,28,45,4
20,47,-3,-13,46,-5,0,16,39,4
31,44,3,-32,31,26,6,12,24,4
36,55,16,-17,52,27,2,8,26,4
36,71,26,-2,50,17,-3,22,37,4
11,92,30,13,46,2,-1,36,44,4
-16,87,15,20,49,-5,10,22,47,4
-60,44,-16,16,49,-5,35,8,52,4
-60,23,-28,10,46,-2,43,0,57,4
-53,16,-27,16,55,6,34,4,54,4
-42,13,-13,24,59,13,18,16,45,4
-35,0,-3,24,52,19,4,12,41,4
-18,1,-4,18,38,19,-2,12,37,4
-24,0,-12,7,32,14,-9,11,28,4
-31,10,-14,12,35,8,-3,0,30,4
-7,39,17,10,31,8,4,-1,36,4
19,-89,-10,4,45,6,23,14,49,4
-1,78,18,-5,71,5,17,44,49,4
-7,58,41,-16,92,0,-5,42,57,4
-19,60,14,-23,90,0,-6,38,54,4
-15,60,-13,-22,82,0,-5,28,47,4
17,48,-6,-4,56,0,-4,20,43,4
29,49,4,5,41,1,0,15,33,4
47,47,18,0,24,5,0,14,27,4
57,49,24,-7,17,10,-1,9,23,4
18,63,25,-13,18,16,-9,10,23,4
6,94,23,-18,32,15,-1,10,38,4
-41,69,0,0,50,7,26,12,57,4
-61,42,-16,21,66,3,37,15,62,4
-55,20,-25,24,67,7,31,2,67,4
-50,17,-20,29,61,16,26,7,57,4
-42,10,-8,35,52,18,17,7,44,4
-35,6,-2,40,35,18,13,6,36,4
-31,-3,-7,25,18,9,5,9,27,4
-39,-25,-3,17,23,3,0,9,23,4
-41,-19,21,14,30,4,-3,4,24,4
41,-101,-9,9,37,5,5,8,40,4
-26,115,8,6,59,7,23,38,44,4
67,100,19,-13,107,6,21,58,54,4
0,68,7,-19,119,8,3,53,63,4
-58,53,-10,-17,107,10,10,34,53,4
-11,48,-7,-3,79,9,7,26,44,4
9,41,3,14,42,5,4,14,29,4
14,43,11,12,26,2,1,6,24,4
26,42,22,7,9,3,0,5,19,4
18,46,18,7,4,7,2,8,15,4
-6,60,5,3,15,10,13,5,28,4
-37,62,-17,3,47,12,50,-7,54,4
-40,55,-28,8,66,14,64,1,58,4
-41,39,-23,37,76,10,32,16,64,4
-49,31,-14,54,57,13,27,19,55,4
-43,18,-3,57,37,14,16,7,41,4
-31,12,0,42,22,10,15,5,33,4
-25,12,-3,31,20,7,13,6,25,4
-27,11,-9,21,24,3,3,4,21,4
-11,4,19,11,26,1,1,4,19,4
9,80,-1,-5,44,3,12,16,28,4
-9,97,10,-21,69,4,30,34,42,4
21,85,21,-24,100,5,26,58,52,4
0,77,7,-9,120,5,8,55,59,4
-43,54,-10,-2,110,6,8,44,60,4
-33,51,-7,14,85,0,5,38,50,4
-3,45,1,17,58,-3,1,25,42,4
5,40,3,14,34,-1,0,14,29,4
18,41,11,17,5,12,-2,10,23,4
30,40,15,15,10,13,-1,10,16,4
28,44,20,-7,28,10,-1,14,18,4
-2,65,13,-5,37,3,5,19,40,4
-18,80,6,10,50,-3,20,16,51,4
-36,66,-12,22,56,-7,49,13,59,4
-53,45,-19,32,64,-3,47,7,64,4
-51,30,-17,39,62,3,33,16,55,4
-46,21,-12,40,59,8,27,12,46,4
-35,17,-3,38,41,17,24,11,37,4
-30,13,-4,32,32,21,16,14,25,4
-25,11,-10,28,37,17,13,10,24,4
-27,5,15,23,36,13,11,4,21,4
10,50,13,17,32,12,17,8,25,4
-1,96,1,2,41,7,32,25,37,4
-17,71,13,-7,64,3,18,46,37,4
14,68,12,-13,103,-4,3,50,48,4
-16,74,3,-19,105,-7,5,48,50,4
-7,57,0,-20,94,-8,7,42,48,4
5,60,3,-6,72,-11,6,29,40,4
13,51,10,7,53,-12,1,21,36,4
18,49,16,12,30,-10,-5,11,29,4
13,48,29,5,12,2,-6,8,25,4
2,60,29,1,17,17,-3,8,25,4
-13,69,21,1,44,24,8,10,45,4
-44,52,-5,14,62,16,39,7,57,4
-53,37,-27,25,64,3,46,14,60,4
-47,25,-31,33,60,3,43,8,66,4
-44,14,-26,39,53,7,29,17,54,4
-46,7,-6,40,47,10,24,10,46,4
-37,5,-3,27,31,12,15,9,29,4
-22,8,-3,23,25,10,10,8,24,4
-10,4,-7,20,26,8,3,6,18,4
-24,36,19,10,30,7,0,8,21,4
-46,73,14,0,33,2,17,23,39,4
-19,91,20,-15,72,-3,29,53,45,4
23,89,-3,-21,106,-10,3,55,57,4
2,78,-8,-18,117,-11,6,51,64,4
-55,55,-5,-17,103,-9,14,51,51,4
-22,46,-1,-10,81,-7,16,32,38,4
8,44,9,11,43,0,11,18,31,4
6,40,16,20,24,9,5,10,21,4
26,44,22,21,10,15,2,8,20,4
30,46,25,17,12,15,-3,10,10,4
5,59,11,5,24,12,-1,23,16,4
-28,72,1,-8,38,11,25,11,52,4
-44,62,-7,-10,59,6,50,13,67,4
-56,40,-18,11,93,5,50,11,69,4
-53,28,-18,16,86,13,31,10,66,4
-47,14,-8,22,57,17,26,12,54,4
-41,11,-4,28,42,17,17,5,41,4
-24,9,-3,29,28,16,12,4,36,4
-24,10,-3,28,21,11,6,6,27,4
-24,3,-7,20,16,8,6,3,25,4
-42,0,5,18,17,7,10,-1,25,4
18,87,-5,17,23,8,20,8,32,4
-15,83,10,10,58,7,25,39,47,4
-44,89,-7,7,89,1,8,52,48,4
15,67,19,-5,101,-1,-4,57,55,4
-28,73,1,-14,89,-3,0,43,58,4
-13,53,-1,-14,77,-6,7,39,45,4
17,55,0,2,52,-6,6,21,35,4
22,46,8,-1,37,-2,3,14,28,4
32,49,17,-10,17,15,3,7,18,4
28,49,25,-2,17,38,4,5,12,4
19,50,26,-9,34,36,-5,14,20,4
2,80,9,-12,41,18,1,23,34,4
-50,61,-14,-3,55,6,23,25,55,4
-64,43,-34,19,73,1,46,13,73,4
-61,22,-29,24,78,5,44,17,75,4
-60,18,-20,26,73,15,35,15,62,4
-48,9,-4,27,52,32,25,10,52,4
-34,5,-2,29,35,33,14,6,37,4
-23,7,-2,27,21,24,12,6,27,4
-23,14,-7,28,19,17,0,0,23,4
-22,10,2,15,14,3,1,-5,17,4
-6,25,21,14,8,-8,16,-5,12,4
34,89,4,15,16,-21,25,8,33,4
-23,101,17,14,56,-19,27,30,49,4
-7,59,34,5,84,-12,12,75,43,4
-5,83,4,-15,123,0,0,50,62,4
-32,69,-5,-21,123,12,12,48,57,4
-1,58,-4,-10,98,14,14,39,47,4
0,50,1,7,67,12,9,21,33,4
12,41,7,21,44,8,3,15,25,4
24,39,14,26,18,3,-3,9,21,4
32,44,25,26,6,2,-3,9,17,4
24,48,24,30,2,2,-4,11,14,4
-13,62,9,24,7,2,8,13,26,4
-41,58,-8,8,13,7,39,1,58,4
-48,51,-23,14,62,26,71,8,63,4
-55,43,-26,3,114,29,52,5,70,4
-55,32,-20,0,82,39,37,22,57,4
-46,17,-11,16,64,29,25,17,50,4
-35,15,-5,37,37,12,12,14,35,4
-21,14,-7,28,23,4,10,12,26,4
-18,14,-8,23,14,1,7,8,20,4
-20,-2,0,11,12,-3,7,0,19,4
-32,6,32,7,13,-7,6,0,24,4
-5,117,9,6,37,-11,15,16,41,4
-17,87,1,3,64,-14,24,49,47,4
39,86,8,-1,96,-13,4,66,44,4
-21,75,-11,-12,106,-7,6,58,53,4
-35,60,-5,-18,103,0,14,49,42,4
-2,52,5,-9,79,6,15,33,36,4
8,45,12,-1,55,8,11,19,30,4
18,48,21,10,32,7,0,12,27,4
19,48,25,18,25,6,-8,13,25,4
12,49,23,21,20,4,-17,19,24,4
-8,57,10,10,23,0,-5,23,37,4
-42,44,-15,0,35,3,42,15,51,4
-46,39,-37,5,73,23,65,7,58,4
-46,44,-37,1,99,33,42,6,64,4
-48,31,-17,23,85,30,31,17,55,4
-41,21,-5,45,59,27,12,17,45,4
-24,15,0,44,32,17,7,16,34,4
-25,13,3,27,16,8,2,13,26,4
-24,11,-2,19,16,-1,0,-3,24,4
0,21,7,18,13,-7,1,-11,28,4
-3,60,18,9,14,-13,8,3,27,4
7,65,28,2,28,-17,12,29,39,4
4,69,32,-2,81,-18,11,63,38,4
-11,72,-1,-14,114,-12,10,54,54,4
-17,72,-11,-21,110,7,12,50,52,4
-1,64,-3,-16,99,11,9,41,46,4
4,55,6,-5,71,11,6,31,39,4
18,51,16,4,55,7,0,21,30,4
20,51,22,10,39,3,-5,16,26,4
8,52,26,18,21,-2,-11,9,22,4
-5,56,16,14,16,-5,-8,14,33,4
-29,46,-17,9,29,0,31,4,49,4
-38,38,-36,12,51,7,56,9,52,4
-42,39,-44,8,81,23,53,6,63,4
-53,26,-26,30,76,26,32,14,64,4
-51,19,-13,51,60,23,21,17,57,4
-28,12,-8,48,26,17,9,12,40,4
-21,14,-7,32,14,10,7,7,31,4
-23,20,-2,16,13,1,1,2,19,4
-20,16,1,16,13,0,1,-4,20,4
-10,60,14,10,18,-3,1,-3,19,4
22,60,34,5,35,-6,10,11,33,4
20,96,46,0,64,-7,20,52,46,4
3,70,20,-9,110,-10,5,64,49,4
-36,74,-17,-19,123,-12,3,53,64,4
-17,61,-12,-25,107,-8,7,53,55,4
-20,52,-5,-14,85,-2,6,39,49,4
-11,42,2,-1,64,0,7,24,37,4
3,41,9,9,41,3,3,19,28,4
15,43,21,16,29,5,-5,14,22,4
17,45,26,15,20,8,-6,15,17,4
9,49,20,8,14,13,-4,20,21,4
-12,58,8,0,35,22,18,11,35,4
-32,56,-23,-1,62,21,46,4,58,4
-29,55,-33,7,84,13,49,15,61,4
-41,44,-28,23,81,8,38,20,61,4
-48,35,-16,33,62,10,26,16,53,4
-43,25,-8,39,34,12,23,8,46,4
-33,16,-3,34,25,12,18,5,32,4
-25,13,0,26,19,7,16,4,25,4
-32,6,1,25,14,4,11,1,18,4
-32,-5,11,23,10,0,9,-3,19,4
20,40,26,16,10,-5,7,0,28,4
16,106,21,12,28,-8,6,15,42,4
-3,87,14,8,85,-11,7,43,55,4
12,83,4,0,123,-13,2,74,52,4
-9,76,-6,-7,127,-10,12,59,63,4
-21,64,-11,-23,107,-3,13,51,50,4
-13,49,-10,-14,85,-1,10,34,42,4
2,40,0,-1,46,2,5,16,32,4
11,44,13,12,37,1,2,12,25,4
22,46,25,8,19,3,0,9,16,4
17,49,27,4,7,10,0,11,13,4
-11,64,12,1,9,13,7,13,24,4
-33,59,-7,6,40,23,46,3,51,4
-40,45,-41,20,69,25,59,10,54,4
-33,38,-41,26,87,15,32,23,60,4
-48,28,-25,26,77,12,22,17,63,4
-47,13,-9,37,46,15,24,10,46,4
-40,6,-1,41,30,16,18,5,35,4
-38,7,-1,35,20,12,15,2,23,4
-26,6,-3,26,8,7,11,-1,19,4
-8,15,39,25,6,3,8,-2,26,4
1,98,21,21,26,-5,15,14,35,4
-23,65,25,14,56,-10,19,38,42,4
-9,69,7,-7,98,-17,0,48,51,4
-1,83,-9,-31,116,-21,12,55,57,4
-23,66,-8,-42,108,-15,19,45,53,4
-11,59,-4,-26,88,-3,16,34,42,4
5,44,5,-7,69,5,10,16,35,4
12,42,12,14,36,16,1,12,27,4
19,44,23,31,25,18,-6,14,20,4
23,51,27,36,16,16,-9,17,18,4
7,68,25,25,19,12,-9,21,25,4
-15,78,11,21,29,11,20,12,45,4
-43,50,-17,23,62,10,48,4,61,4
-47,37,-32,17,78,11,44,19,62,4
-49,25,-26,11,84,17,31,20,63,4
-47,14,-14,24,72,23,25,16,52,4
-40,5,-6,33,49,23,16,12,43,4
-26,7,-4,40,23,14,10,7,30,4
-28,12,-11,37,13,9,1,-1,28,4
-14,3,3,25,7,3,6,-7,22,4
-9,22,22,28,12,1,9,-4,23,4
-1,101,5,17,28,-8,15,10,32,4
-28,83,17,5,58,-16,15,50,46,4
29,85,14,-4,90,-23,1,66,47,4
-5,75,8,-30,125,-23,7,53,61,4
-46,56,-3,-37,110,-13,14,50,53,4
0,55,1,-15,83,3,12,33,39,4
6,45,6,-1,63,6,6,23,33,4
20,45,14,16,41,5,-3,12,26,4
25,45,22,21,23,7,-8,13,21,4
22,50,30,30,19,7,-12,16,20,4
10,54,28,35,17,2,-15,15,26,4
-21,67,8,33,27,-3,7,19,44,4
-39,53,-14,26,48,5,53,-6,60,4
-56,39,-37,25,55,18,71,-5,62,4
-54,30,-31,0,73,33,54,2,63,4
-51,22,-22,12,77,39,42,7,48,4
-34,8,-7,32,57,39,19,8,37,4
-26,6,-3,36,28,17,8,9,29,4
-27,10,-9,30,17,5,2,6,17,4
-12,2,5,22,7,-6,-2,6,13,4
2,57,23,15,12,-11,-10,5,21,4
-7,73,11,12,33,-18,6,33,45,4
-14,87,26,-3,83,-24,19,63,46,4
30,80,25,-12,120,-25,-1,54,68,4
-51,74,0,-27,112,-8,6,49,67,4
-12,60,1,-14,98,-1,11,44,43,4
3,49,8,2,62,5,9,30,36,4
19,43,13,7,44,5,0,17,28,4
23,43,16,16,30,4,-7,15,23,4
25,46,23,23,17,1,-16,13,17,4
10,53,21,24,16,0,-13,23,25,4
-19,65,3,12,22,1,10,15,39,4
-33,56,-11,1,32,11,52,4,50,4
-40,40,-28,3,72,28,62,7,56,4
-48,33,-24,4,99,29,36,13,58,4
-55,24,-12,24,88,32,28,14,53,4
-38,12,-3,47,39,28,17,8,42,4
-31,10,-1,46,15,21,14,2,33,4
-31,14,-6,30,12,11,11,-5,25,4
-21,5,7,21,11,2,8,-7,23,4
10,52,20,12,12,-3,2,-8,27,4
8,82,8,7,28,-8,5,19,42,4
-14,98,0,0,57,-13,11,44,49,4
29,80,14,-14,105,-16,1,53,60,4
-23,82,-5,-21,119,-11,4,39,67,4
-31,62,-5,-16,100,-1,14,39,50,4
3,56,4,-10,82,0,12,28,42,4
20,46,14,0,56,0,4,14,31,4
24,46,20,6,34,-4,0,12,24,4
22,46,27,10,22,-6,-4,8,17,4
8,51,21,25,9,-1,-10,19,19,4
-28,57,-2,30,8,7,3,17,35,4
-38,47,-21,31,32,33,54,-2,58,4
-46,40,-33,34,77,48,57,5,59,4
-50,37,-26,26,106,43,42,14,61,4
-53,21,-12,35,71,30,33,15,57,4
-37,12,-4,41,54,16,23,13,43,4
-28,13,-4,36,27,7,16,8,35,4
-32,19,-8,28,16,5,8,0,29,4
-29,21,-15,21,9,0,7,-5,28,4
0,28,10,18,12,-1,5,-6,25,4
1,77,10,15,14,-4,13,-1,31,4
6,70,33,5,45,-15,20,26,35,4
-8,85,39,-5,76,-21,6,54,42,4
-7,62,16,-12,107,-21,4,58,51,4
-41,80,-5,-23,102,-14,11,47,53,4
1,61,0,-20,89,-3,12,48,44,4
-1,54,9,-7,75,2,8,33,37,4
8,49,15,0,58,5,3,25,32,4
23,46,23,12,39,7,-1,19,25,4
22,49,27,16,29,10,-11,17,19,4
9,47,24,12,18,14,-13,17,15,4
-12,53,15,12,23,14,1,25,33,4
-45,53,-10,12,41,13,35,7,51,4
-45,43,-28,24,75,14,62,11,57,4
-46,35,-30,30,85,12,49,13,64,4
-51,26,-23,36,72,16,37,19,54,4
-46,15,-14,50,51,22,30,12,46,4
-33,11,-5,52,26,18,16,9,32,4
-30,13,-10,44,20,8,9,5,25,4
-25,8,1,34,14,0,7,0,23,4
-12,8,28,21,8,-5,3,-3,23,4
7,82,5,14,20,-11,10,3,28,4
-13,78,4,-8,48,-19,22,33,44,4
0,73,1,-8,71,-19,15,38,55,4
6,76,-5,-17,95,-17,11,49,57,4
-35,74,-5,-30,93,-12,19,49,55,4
-30,58,1,-25,87,-2,10,37,45,4
-3,50,10,-5,69,4,7,32,37,4
12,44,14,4,54,5,3,24,32,4
21,41,14,14,32,7,-5,19,25,4
36,44,20,15,26,7,-11,21,20,4
37,46,24,21,30,7,-13,23,19,4
7,72,22,22,36,4,-4,24,28,4
-21,83,11,18,48,-1,29,7,47,4
-48,55,-13,14,64,-3,48,-15,65,4
-53,34,-22,18,69,1,49,-1,64,4
-51,19,-19,25,62,16,44,3,57,4
-39,10,-11,36,53,24,25,4,45,4
-27,7,-9,41,41,23,21,0,39,4
-21,8,-11,34,35,16,19,0,30,4
-29,3,-12,32,28,9,10,0,24,4
-24,-8,28,25,20,0,7,0,22,4
-10,80,14,21,24,-6,14,12,36,4
-29,80,10,26,44,-9,18,28,50,4
-5,94,13,30,57,-3,2,60,53,4
9,85,7,9,85,-1,0,60,57,4
-17,68,11,-22,106,-10,17,49,52,4
-24,55,2,-9,89,-7,17,38,40,4
9,46,7,0,56,1,16,23,29,4
19,43,13,0,30,5,10,13,18,4
15,44,18,5,10,6,1,11,16,4
9,42,21,14,12,9,-5,10,14,4
3,52,18,13,23,7,-8,10,21,4
-17,64,5,6,40,-1,20,16,48,4
-41,58,-25,17,55,-3,52,0,67,4
-44,44,-36,40,80,-7,54,14,69,4
-49,33,-32,38,76,3,50,12,69,4
-54,26,-23,28,63,13,50,16,50,4
-42,12,-6,21,61,36,37,11,34,4
-32,12,-2,35,49,42,27,10,24,4
-22,18,0,51,27,24,8,7,24,4
-21,20,-2,51,19,8,2,4,23,4
-19,13,3,39,3,-4,4,-8,23,4
11,39,39,29,0,-7,4,-5,26,4
15,104,17,19,7,-13,19,20,45,4
-13,75,23,18,53,-15,20,40,48,4
-2,63,23,8,85,-15,1,68,51,4
-31,63,3,-21,124,-17,0,53,62,4
-32,62,-6,-32,110,-7,6,47,57,4
-11,57,-4,-11,85,4,7,29,46,4
3,49,0,-2,57,8,8,18,40,4
13,46,6,2,40,9,0,13,31,4
31,46,17,20,31,6,-5,16,28,4
35,49,21,20,26,3,-5,15,19,4
19,58,21,16,23,0,-6,23,23,4
4,82,16,17,30,-5,28,21,42,4
-28,73,-4,18,44,-7,42,5,51,4
-44,50,-18,14,56,7,43,6,49,4
-53,24,-19,11,53,21,46,5,53,4
-53,18,-16,1,63,29,41,10,48,4
-42,8,-10,34,62,20,26,14,40,4
-32,5,-9,57,35,8,18,15,34,4
-31,4,-14,46,20,1,15,9,26,4
-37,-8,-8,34,15,-2,14,3,23,4
-39,-8,28,28,14,-4,14,1,24,4
-3,108,9,23,23,-5,23,15,32,4
-22,74,19,15,62,-5,25,39,40,4
24,95,5,9,92,-5,15,66,48,4
26,81,4,-9,115,0,5,50,60,4
-41,69,-7,-14,105,4,19,46,52,4
-17,55,0,-8,91,7,17,35,43,4
0,45,4,7,57,9,12,25,30,4
12,36,12,11,42,5,3,18,25,4
